id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,256,8,0.44888658974373236,False,8,GPR,False,False,False,10,8,32,10,0.15182165934177508,0.5429849,1,14,14,True,True,0.6370832102562676
186,512,1024,8,0.4046401235262985,False,64,GPR,False,True,False,14,4,128,10,0.15252651529360395,0.4991753,13,1,14,True,True,0.5937104764737015
187,512,512,16,0.5401405653885849,False,32,GPR,False,False,False,14,2,128,10,0.09746034005276198,0.600546,1,15,14,True,True,0.6609514346114151
188,1024,1024,8,0.4403143951771784,False,16,GPR,False,False,False,16,2,8,10,0.15221339298580136,0.5346555000000001,14,1,14,True,True,0.6289966048228217
189,512,1024,8,0.49571841394087374,False,256,GPR,False,False,False,13,2,32,10,0.1229212595910081,0.5719044,20,1,14,True,True,0.6480903860591263
190,256,1024,8,0.42802985097810203,False,4,GPR,False,False,False,22,8,128,10,0.1409991117498263,0.5154204000000001,1,14,14,True,True,0.6028109490218981
191,1024,1024,8,0.5672108633019423,False,8,GPR,False,False,False,21,2,8,10,0.09025667161296168,0.6231515000000001,5,1,14,True,True,0.6790921366980579
192,512,1024,4,0.4721858178777862,False,8,GPR,False,False,False,15,4,512,10,0.16979707264013713,0.5774252,1,17,14,True,True,0.6826645821222137
193,128,1024,8,0.5307528815198046,False,64,GPR,False,True,False,18,8,32,10,0.11017742143928581,0.5990403000000001,8,1,14,True,True,0.6673277184801956
194,512,128,8,0.5273781352990914,False,128,GPR,False,True,False,19,4,128,10,0.1034730214962335,0.5915102,1,3,14,True,True,0.6556422647009086
195,64,1024,4,0.599759581205565,False,32,GPR,False,False,False,18,4,256,10,0.09882737937843945,0.6610123000000001,1,13,14,True,True,0.7222650187944352
196,256,256,8,0.4276270057860515,False,32,GPR,False,True,False,22,8,64,10,0.1571811472120305,0.5250471,1,15,14,True,True,0.6224671942139485
197,1024,1024,8,0.47182951231037323,False,8,GPR,False,False,False,14,8,256,10,0.14645565543194294,0.562602,1,19,15,True,True,0.6533744876896268
198,256,256,8,0.4971559769093062,False,128,GPR,False,False,False,15,8,128,10,0.12022300794124226,0.5716696,1,6,15,True,True,0.6461832230906938
199,256,512,8,0.4807116324744956,False,64,GPR,False,True,False,23,2,256,10,0.10256546795661782,0.5442812,1,16,15,True,True,0.6078507675255045
200,512,1024,8,0.4272410339295759,False,256,GPR,False,True,False,13,1,64,10,0.15232288280754142,0.52165,18,1,15,True,True,0.616058966070424
201,1024,1024,8,0.5259582107283797,False,32,GPR,False,False,False,15,8,256,10,0.12520814983474518,0.6035615999999999,8,1,15,True,True,0.6811649892716202
202,512,256,4,0.5270235304890983,False,128,GPR,False,True,False,14,8,32,10,0.1129998884477768,0.5970603,1,7,15,True,True,0.6670970695109016
203,512,256,4,0.5328228950957767,False,256,GPR,False,True,False,3,4,256,10,0.10751345433739909,0.5994592,1,6,15,True,True,0.6660955049042232
204,128,1024,8,0.5028195413934068,False,128,GPR,False,False,False,4,4,256,10,0.12382328771051107,0.5795646,13,1,15,True,True,0.6563096586065932
205,512,256,8,0.5814303230927337,False,8,GPR,False,True,False,2,4,32,10,0.10145705213778884,0.6443129000000001,1,17,15,True,True,0.7071954769072665
206,512,128,8,0.5106542989940334,False,32,GPR,False,False,False,13,1,32,10,0.1102065964484885,0.5789598,1,14,15,True,True,0.6472653010059667
207,512,512,8,0.5109723104346204,False,16,GPR,False,False,False,8,1,32,10,0.096574490671243,0.5708287000000001,1,15,15,True,True,0.6306850895653797
208,256,1024,4,0.581964446999024,False,4,GPR,False,False,False,13,1,128,10,0.1039847847139667,0.6464136999999999,1,15,15,True,True,0.7108629530009757
209,1024,256,8,0.5652821070039513,False,128,GPR,False,False,False,11,4,128,10,0.08379930507498258,0.6172205,2,1,15,True,True,0.6691588929960486
210,512,1024,8,0.48550348277543176,False,256,GPR,False,True,False,20,2,512,10,0.12008424292757978,0.5599310999999999,19,1,16,True,True,0.634358717224568
211,512,1024,8,0.4187828893808477,False,64,GPR,False,True,False,8,8,256,10,0.15224179882226824,0.5131416,21,1,16,True,True,0.6075003106191523
212,1024,2048,8,0.5135265592634718,False,512,GPR,False,True,False,9,4,256,10,0.09767542103625662,0.5740653000000001,18,1,16,True,True,0.6346040407365284
213,512,1024,4,0.4843073598487543,False,16,GPR,False,True,False,7,8,256,10,0.13272958940209978,0.5665724999999999,1,17,16,True,True,0.6488376401512456
214,512,256,8,0.4503088629388615,False,512,GPR,False,True,False,2,2,128,10,0.13145496948917526,0.531784,20,1,16,True,True,0.6132591370611385
215,512,512,8,0.5381379265131662,False,2,GPR,False,False,False,16,2,64,10,0.12027504191127933,0.6126838,11,1,16,True,True,0.6872296734868338
216,64,1024,8,0.5508207476727168,False,64,GPR,False,True,False,5,4,256,10,0.10427939715322486,0.6154526,10,1,16,True,True,0.6800844523272832
217,128,512,8,0.479967906489334,False,16,GPR,False,True,False,18,2,32,10,0.11359544662511786,0.5503738,1,19,16,True,True,0.6207796935106661
218,2048,1024,8,0.40168723082140667,False,64,GPR,False,True,False,15,2,128,10,0.16594836005083027,0.5045412,12,1,16,True,True,0.6073951691785934
219,1024,2048,4,0.5244573123930987,False,128,GPR,False,False,False,13,2,32,10,0.16280460853599937,0.6253627999999999,1,6,16,True,True,0.7262682876069011
220,1024,512,8,0.4511468669027381,False,256,GPR,False,True,False,14,2,16,10,0.14412156994083153,0.5404726999999999,8,1,16,True,True,0.6297985330972617
221,512,2048,4,0.4724494280845786,False,256,GPR,False,True,False,13,2,16,10,0.10207257015305336,0.5357135,18,1,16,True,True,0.5989775719154213
222,256,256,8,0.48945195497041094,False,16,GPR,False,True,False,14,16,32,10,0.11117311601124617,0.5583565,1,14,16,True,True,0.6272610450295891
223,512,1024,8,0.44453591787568947,False,512,GPR,False,True,False,1,8,128,10,0.16324571326120632,0.5457148,11,1,17,True,True,0.6468936821243106
224,1024,256,8,0.4815079531451442,False,256,GPR,False,True,False,13,2,256,10,0.102594960495923,0.5450958,16,1,17,True,True,0.6086836468548558
225,512,256,4,0.6063531646579731,False,64,GPR,False,True,False,6,4,16,10,0.07497839272643822,0.6528244,11,1,17,True,True,0.6992956353420269
226,128,1024,4,0.5231613902104632,False,32,GPR,False,True,False,9,8,128,10,0.12792230601580007,0.602447,3,1,17,True,True,0.6817326097895368
227,512,1024,4,0.45465958974962833,False,16,GPR,False,True,False,6,8,128,10,0.15801467444199604,0.5525963,21,1,17,True,True,0.6505330102503718
228,512,512,8,0.43531968601725957,False,256,GPR,False,True,False,2,2,64,10,0.1287227386868381,0.5151014,3,1,17,True,True,0.5948831139827405
229,256,2048,8,0.5079502546964606,False,128,GPR,False,True,False,11,4,16,10,0.1076740564625017,0.5746861,1,1,17,True,True,0.6414219453035394
230,512,2048,8,0.6872369240114659,False,128,GPR,False,True,False,9,2,4,10,0.1264935533558924,0.765637,3,1,17,True,True,0.8440370759885342
231,256,128,8,0.5230750995697659,False,256,GPR,False,True,False,11,2,32,10,0.11312481832829613,0.5931892999999999,21,1,17,True,True,0.6633035004302339
232,512,256,4,0.5816431252867493,False,256,GPR,False,True,False,6,2,16,10,0.08965847065057489,0.637213,1,17,17,True,True,0.6927828747132507
233,256,1024,8,0.47589304704529645,False,32,GPR,False,True,False,14,8,256,10,0.14039827429908106,0.5629112000000001,17,1,17,True,True,0.6499293529547037
234,1024,256,8,0.3966491197662233,False,256,GPR,False,True,False,2,2,64,10,0.14727107426850666,0.4879269999999999,19,1,17,True,True,0.5792048802337765
235,256,2048,8,0.5815681646632095,False,16,GPR,False,True,False,5,1,128,10,0.08939138335907998,0.6369724999999999,21,1,17,True,True,0.6923768353367904
236,512,2048,4,0.5156568395733542,False,64,GPR,False,True,False,12,8,64,10,0.10194121787603874,0.5788395,17,1,18,True,True,0.6420221604266457
237,1024,1024,8,0.6304772524879746,False,512,GPR,False,True,False,3,2,16,10,0.06883573647466842,0.6731412999999999,23,1,18,True,True,0.7158053475120253
238,256,2048,8,0.5919671717081673,False,128,GPR,False,False,False,16,16,256,10,0.08412414681344473,0.6441068999999999,1,16,18,True,True,0.6962466282918326
239,1024,256,8,0.47699815958946123,False,8,GPR,False,True,False,7,8,128,10,0.1152173487822472,0.5484093000000001,14,1,18,True,True,0.619820440410539
240,1024,2048,4,0.5620740041970242,False,128,GPR,False,False,False,2,2,256,10,0.09396718716254093,0.6203144,17,1,18,True,True,0.6785547958029758
241,256,1024,4,0.44657893959080575,False,64,GPR,False,True,False,7,8,256,10,0.15123574008113955,0.5403140999999999,23,1,18,True,True,0.6340492604091941
242,512,512,8,0.47806274857078723,False,16,GPR,False,True,False,18,8,128,10,0.10042199144091893,0.5403038,11,1,18,True,True,0.6025448514292128
243,1024,1024,4,0.49574859412259037,False,128,GPR,False,True,False,3,4,256,10,0.1572198885090878,0.5931927,24,1,18,True,True,0.6906368058774096
244,1024,128,8,0.46533686533803653,False,64,GPR,False,True,False,19,2,16,10,0.11244222852647487,0.535028,1,16,18,True,True,0.6047191346619634
245,256,1024,4,0.4977285468873006,False,2,GPR,False,True,False,13,8,32,10,0.1511902293961154,0.5914355,1,15,18,True,True,0.6851424531126994
246,512,1024,8,0.5124121170917312,False,8,GPR,False,True,False,15,4,32,10,0.11885523288942731,0.586078,18,1,18,True,True,0.6597438829082688
247,64,1024,8,0.5152197511314234,False,16,GPR,False,True,False,12,8,32,10,0.11906331129210206,0.5890145999999998,13,1,18,True,True,0.6628094488685763
248,512,1024,8,0.4392105982336326,False,8,GPR,False,False,False,19,4,16,10,0.14649262584239522,0.530006,16,1,18,True,True,0.6208014017663673
249,2048,1024,4,0.5030340419721735,False,256,GPR,False,True,False,8,8,512,10,0.11777402886952623,0.5760297999999999,11,1,19,True,True,0.6490255580278264
250,1024,1024,8,0.5532660581810251,False,64,GPR,False,False,False,18,4,256,10,0.10003458980372738,0.6152669999999999,15,1,19,True,True,0.6772679418189747
251,256,1024,8,0.5200841866670762,False,4,GPR,False,True,False,9,8,64,10,0.1127742393691485,0.5899810999999999,15,1,19,True,True,0.6598780133329236
252,128,2048,8,0.523002072615748,False,4,GPR,False,False,False,8,8,16,10,0.11422974321204613,0.5938011,15,1,19,True,True,0.6646001273842519
253,512,256,8,0.4732633941627577,False,256,GPR,False,True,False,17,1,64,10,0.13053058127366168,0.5541656,6,1,19,True,True,0.6350678058372423
254,128,1024,4,0.5050988355607094,False,4,GPR,False,True,False,9,8,128,10,0.14292638666351992,0.5936839,13,1,19,True,True,0.6822689644392906
255,1024,256,8,0.5465381071352751,False,64,GPR,False,True,False,18,8,32,10,0.08554391387679197,0.5995578,19,1,19,True,True,0.652577492864725
256,512,512,8,0.4797921524559536,False,64,GPR,False,False,False,21,2,32,10,0.11039641168086034,0.5482153000000001,12,1,19,True,True,0.6166384475440466
257,256,256,8,0.46069879034664324,False,4,GPR,False,True,False,13,8,8,10,0.12599553978835917,0.5387902,12,1,19,True,True,0.6168816096533567
258,1024,512,8,0.4403660183898856,False,64,GPR,False,True,False,15,8,64,10,0.13521676883807718,0.5241727,6,1,19,True,True,0.6079793816101146
259,1024,512,8,0.4993882702686494,False,64,GPR,False,True,False,2,4,64,10,0.10050295095095466,0.5616795000000001,13,1,19,True,True,0.6239707297313508
260,256,1024,4,0.5516037036713367,False,64,GPR,False,True,False,2,8,256,10,0.14445387856007882,0.6411355,7,1,19,True,True,0.7306672963286632
261,256,2048,8,0.5258390666262247,False,4,GPR,False,False,False,5,4,16,10,0.10619145030745177,0.5916560000000001,16,1,19,True,True,0.6574729333737754
262,1024,256,8,0.4918685551811457,False,256,GPR,False,True,False,4,8,16,10,0.0959603444992253,0.5513442999999999,9,1,20,True,True,0.6108200448188541
263,2048,256,8,0.503635545180722,False,128,GPR,False,True,False,4,4,64,10,0.10542477982813149,0.5689773,6,1,20,True,True,0.6343190548192781
264,128,256,8,0.5245036723480031,False,64,GPR,False,True,False,17,8,64,10,0.10424418442296912,0.5891137,5,1,20,True,True,0.6537237276519968
265,512,256,8,0.4461484520364407,False,4,GPR,False,True,False,18,2,32,10,0.14751642591196412,0.5375784,1,11,20,True,True,0.6290083479635593
266,2048,2048,8,0.5580611061703176,False,8,GPR,False,True,False,6,8,16,10,0.08501922584592264,0.6107556,11,1,20,True,True,0.6634500938296823
267,1024,1024,8,0.4844135233708049,False,256,GPR,False,True,False,15,8,8,10,0.1278817552546101,0.563674,14,1,20,True,True,0.6429344766291951
268,1024,1024,8,0.45835176039432657,False,128,GPR,False,True,False,5,16,128,10,0.14693492987036813,0.5494212999999999,12,1,20,True,True,0.6404908396056732
269,128,2048,4,0.5004455005287197,False,16,GPR,False,False,False,4,2,16,10,0.14001661024710602,0.5872271,12,1,20,True,True,0.6740086994712803
270,256,512,8,0.5044885454744051,False,256,GPR,False,True,False,13,8,16,10,0.10561855309196391,0.5699504,23,1,20,True,True,0.6354122545255948
271,256,2048,8,0.533876241481378,False,256,GPR,False,False,False,12,8,32,10,0.08729637331464576,0.5879821,14,1,20,True,True,0.6420879585186219
272,512,512,4,0.5918633696799726,False,128,GPR,False,True,False,11,8,16,10,0.12758690566782313,0.6709411000000001,12,1,20,True,True,0.7500188303200276
273,2048,256,8,0.5744785733466647,False,4,GPR,False,True,False,19,2,32,10,0.08181096009239838,0.6251846,1,17,20,True,True,0.6758906266533352
274,512,2048,8,0.4817760311459982,False,128,GPR,False,False,False,11,8,64,10,0.14196139734589822,0.5697629999999999,9,1,20,True,True,0.6577499688540016
275,512,1024,8,0.49476018344335687,False,512,GPR,False,True,False,7,8,64,10,0.11497642420861764,0.566022,25,1,21,True,True,0.6372838165566431
276,1024,512,8,0.48371028654272263,False,512,GPR,False,True,False,15,8,256,10,0.11220130822717711,0.5532520999999999,11,1,21,True,True,0.6227939134572772
277,1024,256,4,0.48280645961680474,False,128,GPR,False,True,False,15,1,128,10,0.13335737796391317,0.5654606999999999,1,16,21,True,True,0.6481149403831952
278,512,1024,8,0.5209830131001614,False,128,GPR,False,True,False,23,2,32,10,0.10039526562268761,0.5832075000000001,1,18,21,True,True,0.6454319868998388
279,512,2048,8,0.5623179914345322,False,256,GPR,False,False,False,7,1,64,10,0.10519462913899169,0.6275170999999999,17,1,21,True,True,0.6927162085654677
280,128,1024,8,0.551591203292637,False,8,GPR,False,False,False,13,4,8,10,0.12112035881964679,0.626661,19,1,21,True,True,0.701730796707363
281,128,256,8,0.4612026743933128,False,4,GPR,False,True,False,15,4,16,10,0.14009425871619435,0.5480324000000001,3,1,21,True,True,0.6348621256066873
282,64,2048,4,0.5088260377067079,False,64,GPR,False,False,False,6,2,256,10,0.09494939330906756,0.5676751999999999,24,1,21,True,True,0.626524362293292
283,256,64,8,0.5384085624140961,False,16,GPR,False,True,False,13,2,32,10,0.10187777296491124,0.6015519,1,18,21,True,True,0.664695237585904
284,512,2048,4,0.54577578188034,False,64,GPR,False,True,False,17,2,256,10,0.08112346098145713,0.5960557000000001,24,1,21,True,True,0.6463356181196601
285,128,2048,4,0.4856700325004789,False,64,GPR,False,False,False,2,1,128,10,0.13289968974621424,0.5680406,13,1,21,True,True,0.6504111674995211
286,512,128,8,0.5055851122619639,False,256,GPR,False,True,False,12,8,128,10,0.12340190506795264,0.5820690000000001,26,1,21,True,True,0.6585528877380362
287,128,1024,4,0.5676066002158482,False,128,GPR,False,False,False,6,2,128,10,0.10651489015438172,0.633624,1,12,21,True,True,0.6996413997841517
288,512,1024,4,0.47345068579098304,False,64,GPR,False,False,False,16,1,32,10,0.1498908661200208,0.5663523,1,16,22,True,True,0.659253914209017
289,128,256,4,0.45961287726297495,False,16,GPR,False,True,False,7,2,32,10,0.16794668771380994,0.5637053999999999,22,1,22,True,True,0.6677979227370249
290,128,256,8,0.49015412386414786,False,8,GPR,False,True,False,5,2,16,10,0.11607204379866841,0.562095,1,4,22,True,True,0.6340358761358522
291,512,256,8,0.4905969305190512,False,8,GPR,False,False,False,15,4,16,10,0.11014797783568249,0.5588661000000001,8,1,22,True,True,0.6271352694809491
292,256,2048,4,0.5370432610828149,False,64,GPR,False,True,False,10,4,128,10,0.10230469044164103,0.6004512,25,1,22,True,True,0.6638591389171851
293,128,2048,4,0.46184781256336777,False,128,GPR,False,True,False,14,2,1024,10,0.13189616433786086,0.5435964,1,14,22,True,True,0.6253449874366322
294,128,128,8,0.469884986588486,False,128,GPR,False,True,False,15,8,32,10,0.11968555658745962,0.5440655,1,10,22,True,True,0.618246013411514
295,512,512,8,0.4817236184583617,False,16,GPR,False,True,False,7,1,128,10,0.11814580260407054,0.5549497999999999,1,18,22,True,True,0.6281759815416382
296,256,256,8,0.49242742925693384,False,256,GPR,False,True,False,10,8,16,10,0.11701153923968353,0.5649506,1,8,22,True,True,0.6374737707430661
297,1024,512,8,0.5062166313643541,False,2,GPR,False,True,False,15,8,16,10,0.11884843342766449,0.5798783,20,1,22,True,True,0.6535399686356458
298,512,1024,4,0.4337194841845193,False,16,GPR,False,True,False,7,1,128,10,0.16381240655957657,0.5352496,1,13,22,True,True,0.6367797158154808
299,1024,256,8,0.4897767343015636,False,256,GPR,False,True,False,21,4,64,10,0.12281603067291337,0.5658974999999999,4,1,22,True,True,0.6420182656984363
300,512,256,4,0.4844072132019587,False,32,GPR,False,True,False,5,2,128,10,0.1245377629295227,0.5615951,13,1,22,True,True,0.6387829867980414
301,1,1,1,4.588215884416308,True,1,GPR,False,False,False,1,1,1,10,0.004967957829933768,4.591295,1,1,22,True,False,4.594374115583691
