id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1024,16,0.49781705435247103,False,32,GPR,False,True,True,14,4,8,10,0.14454269714686382,0.5874039,23,1,13,True,True,0.6769907456475289
185,1,2048,8,0.44647568122575987,False,2,GPR,True,True,True,22,8,16,10,0.11051592091590243,0.5149729,17,1,13,True,True,0.58347011877424
186,32,2048,16,0.3983059587622622,False,8,GPR,False,True,True,11,4,64,10,0.09602536021697602,0.457822,25,1,13,True,True,0.5173380412377379
187,8,2048,4,0.47828105073868743,False,2,GPR,True,True,True,11,4,32,10,0.11905992370886184,0.5520738000000001,1,9,14,True,True,0.6258665492613127
188,16,2048,4,0.4402838143734173,False,2,GPR,True,True,True,18,2,16,10,0.09139599815112255,0.49693059999999994,1,10,14,True,True,0.5535773856265827
189,1,2048,2,0.4714777143764206,False,256,GPR,False,True,True,5,32,64,10,0.1006280824673212,0.5338465,18,1,14,True,True,0.5962152856235794
190,1,1024,4,0.45794426985977943,False,512,GPR,False,True,True,5,32,32,10,0.12204184641326928,0.5335852,15,1,14,True,True,0.6092261301402205
191,8,2048,8,0.4227641985679296,False,4,GPR,True,True,True,8,4,32,10,0.10116538236669695,0.4854659999999999,1,7,14,True,True,0.5481678014320701
192,2,2048,4,0.475509627129659,False,2,GPR,True,True,True,1,2,32,10,0.08549838270452839,0.5285011,1,22,14,True,True,0.5814925728703408
193,8,2048,4,0.43290619607345393,False,8,GPR,True,False,True,26,1,1024,10,0.09509031349832642,0.4918427,1,29,14,True,True,0.5507792039265461
194,8,2048,8,0.41143249541722626,False,2,GPR,True,True,True,18,1,256,10,0.126352907817905,0.4897454,1,8,14,True,True,0.5680583045827737
195,16,2048,8,0.3828871381761663,False,4,GPR,True,True,True,22,1,32,10,0.10873878994034283,0.45028290000000004,16,1,14,True,True,0.5176786618238337
196,2,2048,8,0.4482019034939394,False,2,GPR,True,True,True,11,4,128,10,0.09751674885377383,0.5086423,1,8,14,True,True,0.5690826965060606
197,4,2048,4,0.5119031459069368,False,1,GPR,True,True,True,2,4,8,10,0.08389185356928287,0.5638989,1,21,14,True,True,0.6158946540930632
198,16,2048,4,0.43891369896618454,False,16,GPR,False,True,True,5,16,16,10,0.10657184648320589,0.5049663999999999,20,1,14,True,True,0.5710191010338153
199,4,2048,8,0.4443429106171175,False,1,GPR,True,False,True,21,1,1024,10,0.09575550995013289,0.5036916999999999,1,16,14,True,True,0.5630404893828822
200,64,2048,8,0.407146387074349,False,32,GPR,True,False,True,17,2,1024,10,0.13634767708839046,0.4916539999999999,1,18,15,True,True,0.5761616129256508
201,128,2048,4,0.4689664866274816,False,16,GPR,True,False,True,15,2,512,10,0.08783938323946724,0.5234089,1,26,15,True,True,0.5778513133725183
202,64,2048,2,0.38562599604324876,False,32,GPR,True,False,True,17,2,1024,10,0.1328048784945794,0.46793779999999996,1,15,15,True,True,0.5502496039567512
203,1,2048,8,0.4583127469690019,False,8,GPR,True,True,True,14,8,512,10,0.10550496474270772,0.5237042000000001,9,1,15,True,True,0.5890956530309982
204,512,2048,4,0.4080905805586785,False,16,GPR,True,False,True,6,2,1024,10,0.10664803039086096,0.4741905,1,28,15,True,True,0.5402904194413216
205,1,2048,4,0.49946539797340295,False,128,GPR,True,False,True,21,2,1024,10,0.1393154148163081,0.5858124,1,5,15,True,True,0.6721594020265971
206,1,2048,4,0.4049692337966906,False,16,GPR,False,True,True,18,2,1024,10,0.11258829543025332,0.4747509,1,28,15,True,True,0.5445325662033094
207,128,2048,4,0.5036331471447759,False,32,GPR,True,False,False,29,2,2048,10,0.13742696926517006,0.5888097,15,1,15,True,True,0.6739862528552241
208,16,256,8,0.523444662084106,False,2,GPR,False,True,True,2,1,8,10,0.08883233173259608,0.5785024999999999,1,30,15,True,True,0.6335603379158938
209,1024,1,4,0.4742266655123041,False,1024,GPR,False,True,False,5,1,512,10,0.1389075904135192,0.5603209,13,1,15,True,True,0.6464151344876959
210,256,2048,2,0.4533638343774504,False,32,GPR,True,False,True,16,2,2048,10,0.09378223863205655,0.5114896,1,23,15,True,True,0.5696153656225496
211,64,2048,4,0.3628300337885259,False,16,GPR,True,False,True,3,1,8,10,0.16027196255852116,0.4621658,1,25,15,True,True,0.5615015662114742
212,512,16,8,0.48216878457092793,False,2,GPR,False,True,True,12,1,1,10,0.12735083586517992,0.5611002,1,30,15,True,True,0.6400316154290722
213,512,2048,1,0.4188131504011432,False,512,GPR,True,False,True,5,1,1024,10,0.10464999914194935,0.4836747,1,13,16,True,True,0.5485362495988568
214,1024,256,4,0.4772619853713167,False,1024,GPR,True,False,True,3,2,128,10,0.11352723232881173,0.5476256,1,15,16,True,True,0.6179892146286834
215,256,2048,8,0.3264340489036561,False,64,GPR,True,False,True,5,2,16,10,0.11786840372809838,0.39948829999999996,1,11,16,True,True,0.4725425510963438
216,256,1024,8,0.42319045019080603,False,256,GPR,True,False,True,2,2,16,10,0.12571147838904767,0.5011058,1,18,16,True,True,0.5790211498091941
217,128,1024,32,0.44809707798201986,False,128,GPR,True,False,True,2,4,1,10,0.16345036139011745,0.5494028,1,4,16,True,True,0.65070852201798
218,256,2048,16,0.5355135916930496,False,256,GPR,True,False,True,2,8,4,10,0.09521923415150951,0.59453,1,13,16,True,True,0.6535464083069504
219,1024,2048,2,0.4332102171055646,False,512,GPR,True,False,True,2,1,32,10,0.11205814708806316,0.5026633,1,6,16,True,True,0.5721163828944354
220,8,1024,32,0.5284631033964682,False,8,GPR,True,False,True,2,1,4,10,0.13363320498966563,0.6112883000000001,1,14,16,True,True,0.694113496603532
221,1024,1024,8,0.44590589225006416,False,1024,GPR,True,False,True,1,4,8,10,0.10655265742350117,0.5119467,1,2,16,True,True,0.5779875077499358
222,32,2048,8,0.4608296998382532,False,32,GPR,True,False,True,4,1,64,10,0.08081316814610104,0.5109172999999999,1,12,16,True,True,0.5610049001617465
223,1,4,32,0.5516653684233219,False,16,GPR,True,True,True,3,2,1,10,0.09767782641234396,0.6122056,1,14,16,True,True,0.6727458315766781
224,16,1024,32,0.400414545156489,False,16,GPR,True,False,True,3,2,16,10,0.13465589508387668,0.4838736,1,11,16,True,True,0.567332654843511
225,2048,2048,4,0.4189415738304369,False,128,GPR,True,False,True,1,4,2,10,0.12125512831253778,0.4940949,1,12,16,True,True,0.569248226169563
226,32,32,1,0.5875188934340358,False,8,GPR,False,False,True,25,1,16,10,0.09528021924665162,0.6465731,1,29,17,True,True,0.7056273065659642
227,512,2048,2,0.5109029943260937,False,64,GPR,True,False,True,29,2,2,10,0.07109690038989043,0.5549685,1,1,17,True,True,0.5990340056739063
228,128,32,1,0.4442210965083887,False,4,GPR,False,False,True,13,1,8,10,0.17999886684601654,0.5557835,1,29,17,True,True,0.6673459034916113
229,8,1024,2,0.450633018455328,False,8,GPR,True,True,True,1,1,1024,10,0.13255734115710074,0.5327914,1,28,17,True,True,0.6149497815446721
230,128,2048,8,0.4155318044543036,False,64,GPR,True,False,True,27,4,8,10,0.08671930677767208,0.46928000000000003,6,1,17,True,True,0.5230281955456965
231,512,2048,4,0.5027112884840798,False,128,GPR,True,False,True,16,2,16,10,0.09882059120122687,0.5639598,1,6,17,True,True,0.6252083115159203
232,128,16,2,0.43762196289688093,False,8,GPR,False,False,True,20,1,16,10,0.13588094888397712,0.5218403,1,29,17,True,True,0.6060586371031191
233,16,256,2,0.5217082045908014,False,8,GPR,False,False,True,30,1,16,10,0.09301977654585074,0.5793614,1,30,17,True,True,0.6370145954091987
234,8,32,1,0.46336458405965625,False,4,GPR,False,False,True,28,1,32,10,0.12544843357527427,0.5411169,1,29,17,True,True,0.6188692159403437
235,512,2048,4,0.41783252228279,False,128,GPR,True,False,True,10,2,16,10,0.1090816708643574,0.48544079999999995,1,6,17,True,True,0.5530490777172099
236,64,2048,8,0.45884007090686996,False,16,GPR,True,False,True,21,4,16,10,0.1329796542361274,0.5412602,1,4,17,True,True,0.62368032909313
237,256,2048,8,0.4012673888536845,False,32,GPR,True,False,True,29,4,8,10,0.11305029484632052,0.47133539999999996,6,1,17,True,True,0.5414034111463154
238,1024,16,2,0.463688002969279,False,2,GPR,False,False,True,24,1,2,10,0.1498292051251691,0.5565513999999999,1,28,17,True,True,0.6494147970307209
239,2,128,8,0.5179101822773425,False,2,GPR,False,False,True,27,2,128,10,0.08502442739289691,0.5706079,1,27,18,True,True,0.6233056177226574
240,2,1,16,0.36606070205193614,False,1,GPR,False,False,True,15,2,32,10,0.14208567890681312,0.45412469999999994,1,30,18,True,True,0.5421886979480637
241,1,512,4,0.5807375789569204,False,2,GPR,False,False,True,30,1,256,10,0.07590722511625622,0.6277845,1,26,18,True,True,0.6748314210430796
242,2,1,4,0.4942351219629339,False,2,GPR,False,False,True,26,1,64,10,0.11490278934999794,0.5654513000000001,1,25,18,True,True,0.6366674780370662
243,8,1,16,0.46825919511030295,False,4,GPR,False,False,True,21,1,128,10,0.12256536585528557,0.5442246000000001,1,21,18,True,True,0.6201900048896972
244,32,1,4,0.4198312196428414,False,4,GPR,False,False,True,10,1,128,10,0.13976778748137927,0.5064586,1,27,18,True,True,0.5930859803571585
245,16,1,8,0.45085973004490987,False,1,GPR,False,False,True,29,2,1024,10,0.1140045761456969,0.5215192,1,27,18,True,True,0.59217866995509
246,2048,4,16,0.5910189109743514,False,2,GPR,False,False,True,6,2,2,10,0.10197175797077347,0.6542204999999999,1,23,18,True,True,0.7174220890256483
247,1024,1,8,0.4768485378440679,False,2,GPR,False,False,True,8,1,64,10,0.10876396008738373,0.5442598999999999,1,25,18,True,True,0.6116712621559319
248,4,512,4,0.4727230158151338,False,1,GPR,False,False,True,30,1,128,10,0.10249014734543999,0.5362459,1,26,18,True,True,0.5997687841848663
249,32,2,16,0.508727095730436,False,1,GPR,False,False,True,29,2,1,10,0.13613969114244384,0.5931058,1,27,18,True,True,0.6774845042695641
250,64,4,8,0.6285463427626421,False,2,GPR,False,False,True,5,2,1,10,0.09002727406491878,0.6843448000000001,1,28,18,True,True,0.7401432572373581
251,8,1,16,0.5864607428418627,False,2,GPR,False,False,True,11,2,8,10,0.14109835122906292,0.6739128000000001,1,27,18,True,True,0.7613648571581375
252,64,1,16,0.42607713224930865,False,2,GPR,True,False,True,29,4,32,10,0.1555171673323881,0.5224659,1,28,19,True,True,0.6188546677506914
253,256,1,16,0.5338220670592435,False,4,GPR,True,False,True,30,2,16,10,0.08273095179562484,0.5850983,1,29,19,True,True,0.6363745329407564
254,128,2048,4,0.4632863069231762,False,32,GPR,True,False,True,4,2,16,10,0.10081831866977352,0.525773,11,1,19,True,True,0.5882596930768239
255,8,2048,4,0.4910891242240318,False,2,GPR,True,True,True,2,2,1,10,0.08634027861919372,0.5446023999999998,16,1,19,True,True,0.5981156757759678
256,1024,256,4,0.5236341447088927,False,2,GPR,False,False,True,15,2,128,10,0.11459991059787088,0.5946625999999999,1,29,19,True,True,0.6656910552911072
257,1024,8,16,0.6035679623468019,False,2,GPR,True,False,True,26,1,8,10,0.13286527539112694,0.6859171999999999,1,29,19,True,True,0.7682664376531979
258,32,16,16,0.43012719137372557,False,2,GPR,True,False,True,25,2,1,10,0.14939875894451066,0.5227238,1,28,19,True,True,0.6153204086262744
259,16,2048,8,0.40475975016495486,False,16,GPR,False,True,True,3,2,128,10,0.10197588967442253,0.4679639,25,1,19,True,True,0.5311680498350451
260,16,1024,8,0.5054334318996594,False,16,GPR,True,True,True,3,2,16,10,0.09861400126599672,0.5665538999999999,17,1,19,True,True,0.6276743681003405
261,16,1,16,0.49946495930976015,False,1,GPR,True,False,True,24,4,1024,10,0.086219214264339,0.5529032,1,29,19,True,True,0.60634144069024
262,32,64,8,0.4023583029873643,False,1,GPR,False,False,True,16,1,64,10,0.12329607858987245,0.47877660000000005,1,29,19,True,True,0.5551948970126358
263,64,2048,32,0.7700021228605709,False,2,GPR,True,True,True,5,1,16,10,0.10888821888179641,0.8374905,19,1,19,True,True,0.9049788771394291
264,1024,16,8,0.7056876797855478,False,2,GPR,True,False,True,21,2,2,10,0.07509082485124265,0.7522285999999999,1,29,19,True,True,0.798769520214452
265,2048,2048,4,0.35962149799002296,False,4,GPR,False,False,True,7,1,1,10,0.12933098497405793,0.43978019999999995,1,6,20,True,True,0.5199389020099769
266,8,1024,16,0.5879042727909556,False,1,GPR,True,False,True,28,2,2,10,0.10831456160503074,0.6550371,1,14,20,True,True,0.7221699272090445
267,1,2048,8,0.45104556551413355,False,32,GPR,True,False,True,26,2,1,10,0.0942529891997596,0.5094631000000001,8,1,20,True,True,0.5678806344858666
268,1,1024,16,0.45454672908978305,False,4,GPR,True,True,True,26,1,1,10,0.09968000337224112,0.5163279000000001,4,1,20,True,True,0.578109070910217
269,1,1024,32,0.5149707665914891,False,1,GPR,True,False,True,22,2,1,10,0.10927747058035338,0.5827004,1,17,20,True,True,0.6504300334085109
270,1,512,8,0.4688576874207576,False,1,GPR,True,True,True,25,1,1,10,0.08409395019744285,0.5209786999999999,1,8,20,True,True,0.5730997125792422
271,2,64,16,0.4878756125145464,False,2,GPR,True,True,True,28,2,32,10,0.11129209478974685,0.5568538999999999,1,27,20,True,True,0.6258321874854533
272,128,1,32,0.48417667214827176,False,4,GPR,False,True,True,14,1,2048,10,0.12386873700207812,0.5609499,1,30,20,True,True,0.6377231278517282
273,64,2048,2,0.43891537245326356,False,4,GPR,False,False,True,19,1,2,10,0.1277638951901514,0.5181028000000001,1,14,20,True,True,0.5972902275467366
274,1,512,32,0.48122471650705023,False,8,GPR,True,False,True,30,4,4,10,0.14204193145208915,0.5692616000000001,1,24,20,True,True,0.6572984834929501
275,2048,2048,2,0.5155278443436293,False,256,GPR,False,False,True,3,2,1,10,0.09424866707816083,0.5739426999999999,1,4,20,True,True,0.6323575556563705
276,1,512,16,0.3795313999263443,False,16,GPR,True,False,True,20,2,1,10,0.14308101138519394,0.46821229999999997,1,13,20,True,True,0.5568932000736556
277,4,32,32,0.48411442243668334,False,4,GPR,True,False,True,25,2,1,10,0.10817233773886005,0.5511591,1,14,20,True,True,0.6182037775633167
278,1,16,32,0.4256349355170731,False,128,GPR,True,False,True,15,4,8,10,0.18643641600880984,0.5411873,1,29,21,True,True,0.656739664482927
279,1,2048,8,0.39990850105645437,False,32,GPR,True,True,True,9,1,8,10,0.14602827422965045,0.4904160999999999,1,12,21,True,True,0.5809236989435455
280,1,1024,8,0.4420131421262259,False,64,GPR,True,True,True,1,2,8,10,0.12058318311439617,0.5167499999999999,1,4,21,True,True,0.591486857873774
281,2,32,16,0.4511056579592817,False,2,GPR,True,False,True,11,4,32,10,0.10670340772950973,0.5172399,1,30,21,True,True,0.5833741420407182
282,1,512,8,0.48994991100173724,False,2048,GPR,False,True,False,7,16,256,10,0.10907233113324387,0.5575524,15,1,21,True,True,0.6251548889982627
283,1,2048,4,0.6107431885471029,False,512,GPR,False,False,False,10,32,256,10,0.1012254183768089,0.6734821999999999,10,1,21,True,True,0.736221211452897
284,1,64,32,0.6028897343603914,False,8,GPR,True,False,True,13,2,16,10,0.11646860958404201,0.6750764,1,26,21,True,True,0.7472630656396086
285,1,2048,8,0.627234108000356,False,1024,GPR,False,False,False,11,16,1024,10,0.11386262929091352,0.6978056,9,1,21,True,True,0.7683770919996441
286,1,1024,4,0.5095743832068639,False,512,GPR,False,False,False,13,32,1024,10,0.12542762161884438,0.5873137999999999,16,1,21,True,True,0.6650532167931359
287,1,1024,8,0.5303704725220918,False,256,GPR,False,False,False,11,16,512,10,0.10804076184496293,0.5973336,19,1,21,True,True,0.6642967274779082
288,1,1024,4,0.6010957598512721,False,2048,GPR,False,True,False,4,16,1024,10,0.09908959728245947,0.6625110000000001,1,8,21,True,True,0.7239262401487281
289,1,256,4,0.5652878129586215,False,512,GPR,False,True,False,8,8,256,10,0.09732731612430294,0.6256108000000001,17,1,21,True,True,0.6859337870413788
290,1,2048,8,0.4588958056099096,False,512,GPR,False,False,True,23,16,256,10,0.10047417475829298,0.5211692,27,1,21,True,True,0.5834425943900904
291,256,1024,4,0.5053128222770321,False,128,GPR,False,False,False,28,32,512,10,0.13433469676803533,0.5885728,25,1,22,True,True,0.6718327777229679
292,1024,2048,4,0.5573639502223919,False,1024,GPR,False,False,False,19,32,512,10,0.10342862791147331,0.6214685,20,1,22,True,True,0.685573049777608
293,1,4,32,0.41790866701222373,False,1024,GPR,True,True,True,28,4,1,10,0.15233460751808828,0.5123249,1,18,22,True,True,0.6067411329877762
294,2048,1,2,0.5605023509464135,False,2048,GPR,False,False,False,14,32,512,10,0.11684354549327919,0.6329214000000001,10,1,22,True,True,0.7053404490535866
295,512,2048,4,0.5519099177375325,False,128,GPR,False,False,False,26,32,256,10,0.10720912366044226,0.6183576000000001,16,1,22,True,True,0.6848052822624676
296,2048,1024,4,0.6172066782833977,False,256,GPR,False,True,False,26,32,512,10,0.11552193545400805,0.6888066,15,1,22,True,True,0.7604065217166024
297,1024,1,8,0.6003053425927193,False,512,GPR,False,False,False,24,16,2048,10,0.09297002138436884,0.6579276999999999,28,1,22,True,True,0.7155500574072805
298,128,1024,8,0.5318444773601809,False,128,GPR,False,True,False,20,16,512,10,0.1194038654434604,0.6058504,27,1,22,True,True,0.6798563226398191
299,512,2048,4,0.5705500733892398,False,512,GPR,False,False,False,26,32,64,10,0.0953659250720088,0.6296573999999999,24,1,22,True,True,0.68876472661076
300,2048,256,8,0.47168108677902904,False,32,GPR,False,False,False,30,16,128,10,0.1308213344651781,0.5527635,17,1,22,True,True,0.6338459132209708
301,2048,1024,2,0.5484233260972928,False,32,GPR,False,False,False,28,32,128,10,0.14201013127749018,0.6364404999999999,13,1,22,True,True,0.7244576739027069
302,1024,1024,8,0.4855335180838947,False,256,GPR,False,True,False,3,16,512,10,0.1388337715392044,0.571582,26,1,22,True,True,0.6576304819161053
303,1024,1,8,0.5477538269386815,False,1024,GPR,False,True,False,7,16,128,10,0.10395642059560345,0.6121855,14,1,22,True,True,0.6766171730613186
304,1,1,1,4.584551648221783,True,1,GPR,False,False,False,1,1,1,10,0.004348779253997574,4.587247,1,1,22,True,False,4.589942351778216
