id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
181,True,35,False,1,512,16,16,1,25,3,RSL,19,256,256,1024,0.12417289675346803,0.12420001753224626,4.09315406551978e-05,8,0.12418645714285714,8
182,True,35,False,1,512,128,32,28,22,1,RSL,22,64,128,1024,0.22490828538083502,0.2249386289048793,4.579541016124332e-05,1,0.22492345714285716,1
183,True,35,False,1,16,128,128,27,25,1,RSL,1,1024,1024,256,0.11503445654031394,0.1150777720311146,6.5373114363878e-05,8,0.11505611428571427,8
184,True,35,False,1,1,256,64,1,7,10,RSL,26,128,1024,1024,0.1354935260089887,0.13552104541958274,4.153316845164431e-05,1,0.13550728571428572,32
185,True,35,False,32,512,64,32,1,8,6,RSL,11,256,2048,512,0.136148649763643,0.1361776930934998,4.383311580091208e-05,1,0.1361631714285714,1
186,True,35,False,8,16,16,16,14,1,3,RSL,14,256,64,512,0.13128453421854833,0.13138198006716587,0.00014706836949569826,8,0.1313332571428571,1
187,True,35,False,1,16,64,16,16,1,9,RSL,2,2048,64,512,0.1779588357742907,0.17800053565428073,6.293478321862647e-05,1,0.1779796857142857,8
188,True,35,False,8,128,32,16,17,18,1,RSL,21,2048,2048,1,0.24513672718953256,0.24516950138189608,4.946385198365439e-05,1,0.24515311428571432,1
189,True,35,False,1,128,16,64,7,3,1,RSL,25,512,1024,2048,0.28443844948681235,0.2848152647989019,0.0005687016362033826,32,0.2846268571428571,1
190,True,35,False,1,32,1,32,13,27,1,RSL,2,2048,128,128,0.22021675960267598,0.22035952611160978,0.00021546774937425858,1,0.22028814285714288,32
191,True,35,False,1,64,256,128,8,1,15,RSL,28,2048,256,2048,0.11942152829077661,0.11945652885208054,5.282395869531971e-05,1,0.11943902857142857,8
192,True,35,False,32,128,256,64,7,1,10,RSL,4,1024,1024,2048,0.16029032154396658,0.16049007845603339,0.0003014794757288044,1,0.16039019999999998,1
193,True,35,False,8,16,16,1,21,13,1,RSL,15,1024,64,128,0.11351684390054768,0.1136361846708809,0.00018011288070517883,8,0.11357651428571429,1
194,True,35,False,1,1,1,256,1,26,26,RSL,21,1,2048,64,0.12644761641178817,0.12662838358821185,0.0002728195636051662,8,0.126538,1
195,True,35,False,1,1,32,16,17,26,1,RSL,21,256,1,2048,0.22003470301470546,0.22025169698529456,0.0003274941918787033,1,0.2201432,32
196,True,35,False,8,128,64,32,20,1,30,RSL,21,256,128,512,0.28757897188132614,0.2877391424043881,0.0002417344402269524,1,0.2876590571428571,8
197,True,35,False,1,64,64,32,8,1,28,RSL,20,1,1024,1024,0.13395990563185345,0.13399552293957512,5.3754771976113955e-05,8,0.13397771428571428,1
198,True,35,False,8,16,32,1,1,28,29,RSL,30,128,2048,1024,0.22098932635864826,0.22102255935563747,5.0156294495815564e-05,1,0.22100594285714287,8
199,True,35,False,32,512,64,16,1,28,15,RSL,18,1,1,1024,0.15422822457811514,0.15425234685045625,3.6406099511380076e-05,1,0.1542402857142857,1
200,True,35,False,1,1,16,128,5,1,14,RSL,3,512,128,1024,0.1261500348719918,0.12617847941372254,4.2929405744209635e-05,1,0.12616425714285717,1
201,True,35,False,8,512,128,256,14,28,1,RSL,26,1024,128,512,0.12015766516291498,0.12021359197994214,8.440652842533191e-05,8,0.12018562857142856,1
202,True,35,False,8,256,16,1,3,11,1,RSL,6,1024,128,256,0.2204148460650842,0.2204368110777729,3.315029473196752e-05,1,0.22042582857142856,8
203,True,35,False,8,64,32,16,12,19,1,RSL,9,1,2048,2048,0.2384848542976023,0.23871583141668345,0.0003485980036707994,1,0.23860034285714288,1
204,True,35,False,32,512,32,64,1,22,19,RSL,6,256,2048,1,0.1546108600963529,0.15466919704650428,8.804397787933081e-05,1,0.15464002857142858,1
205,True,35,False,1,256,1,512,5,18,1,RSL,20,2048,512,512,0.22387525749217307,0.22400525679354127,0.00019619907424525159,1,0.22394025714285717,8
206,True,35,False,1,128,256,256,25,1,30,RSL,23,1,1024,2048,0.13048892976515725,0.13051569880627129,4.040068700163356e-05,8,0.13050231428571427,1
207,True,35,False,1,128,256,1,1,20,21,RSL,14,1024,1,1,0.12307023386726533,0.1230977089898775,4.1466327622911194e-05,8,0.12308397142857141,8
208,True,35,False,1,64,16,16,1,11,26,RSL,20,2048,512,1,0.2544537927477331,0.2546480358236954,0.0002931578191670338,32,0.25455091428571425,1
209,True,35,False,1,128,64,128,13,29,1,RSL,2,1024,512,128,0.20612144205288813,0.2061615865185405,6.058730250217145e-05,1,0.2061415142857143,1
210,True,35,False,8,256,1,256,19,2,1,RSL,21,1024,2048,256,0.22684321498858306,0.22686547072570262,3.3589065276101845e-05,1,0.22685434285714284,8
211,True,35,False,1,64,16,512,1,6,18,RSL,7,512,1024,64,0.12340412044845792,0.12343987955154209,5.3968774040444136e-05,8,0.123422,8
212,True,35,False,1,16,256,1,1,16,21,RSL,5,64,1,1024,0.12266389533763465,0.12270861894807965,6.749829325128668e-05,8,0.12268625714285715,1
213,True,35,False,8,64,512,1,15,21,1,RSL,3,128,2048,1,0.22455073978793721,0.22457166021206276,3.157376849764582e-05,1,0.2245612,8
214,True,35,False,1,128,256,32,1,27,22,RSL,24,2048,1,512,0.1675788921826898,0.16763270781731027,8.122026488858149e-05,1,0.16760580000000003,1
215,True,35,False,8,128,32,1,1,27,9,RSL,1,64,128,128,0.12241984719403796,0.12247900994881918,8.929030845323338e-05,8,0.12244942857142857,1
216,True,35,False,8,512,16,256,20,17,1,RSL,28,1,1,1024,0.11226919936903235,0.11233371491668193,9.736891344840189e-05,8,0.11230145714285714,1
217,True,35,False,1,1,32,1,27,6,1,RSL,25,128,128,512,0.1946155595949487,0.19464026897647985,3.7292183346856463e-05,1,0.19462791428571427,32
218,True,35,False,1,256,1,16,12,6,1,RSL,1,128,128,1,0.27378918367025845,0.2738107591868844,3.2562454904194925e-05,1,0.27379997142857143,1
219,True,35,False,1,1,1,16,1,21,12,RSL,16,512,1,1024,0.19185918894846396,0.19189338248010748,5.160596390151334e-05,1,0.19187628571428572,1
220,True,35,False,1,1,32,32,1,10,15,RSL,8,1024,256,256,0.1348920262974856,0.13492163084537145,4.468012387390808e-05,1,0.13490682857142852,1
221,True,35,False,1,256,16,128,1,14,3,RSL,17,256,1024,1024,0.1409718534313481,0.1409900322829376,2.743610015721534e-05,1,0.14098094285714285,8
222,True,35,False,1,256,64,64,1,1,10,RSL,10,1,1024,256,0.2669855670804839,0.26720437577665895,0.0003302330333666367,32,0.2670949714285714,1
223,True,35,False,1,1,64,1,5,1,10,RSL,7,128,128,512,0.11743890783335387,0.11756520645236043,0.00019061388689586893,8,0.11750205714285715,8
224,True,35,False,8,1,16,256,1,15,20,RSL,7,2048,512,2048,0.11535567974915295,0.11538357739370422,4.210401115216983e-05,8,0.11536962857142859,1
225,True,35,False,1,32,32,64,1,10,18,RSL,24,1,64,1024,0.1866141145456183,0.1867311425972388,0.00017662245217481498,1,0.18667262857142855,32
226,True,35,False,1,16,512,32,14,13,1,RSL,24,512,512,1024,0.2318489320377424,0.23187638224797189,4.1428729063737553e-05,1,0.23186265714285714,1
227,True,35,False,8,1,16,256,23,1,21,RSL,26,1,512,512,0.13981506372082825,0.1400509362791718,0.0003559863560788342,1,0.13993300000000003,1
228,True,35,False,1,128,256,32,4,1,14,RSL,17,64,1024,128,0.1186470796579576,0.11871006319918523,9.505676070170991e-05,8,0.11867857142857141,8
229,True,35,False,1,1,32,512,11,8,1,RSL,17,2048,1,2048,0.20480294533601817,0.20483756894969612,5.2255057366803934e-05,1,0.20482025714285715,32
230,True,35,False,1,256,512,256,1,3,10,RSL,22,1024,2048,1024,0.12345795325703009,0.12349530388582707,5.637075519111145e-05,1,0.12347662857142858,8
231,True,35,False,1,32,1,16,1,28,18,RSL,16,64,256,1024,0.283851948003502,0.2839589662822123,0.00016151538500043107,32,0.28390545714285714,1
232,True,35,False,8,1,32,1,7,1,19,RSL,6,256,1024,1,0.12540868628044702,0.12544731371955295,5.829775785935971e-05,8,0.12542799999999998,1
233,True,35,False,1,16,1,16,8,15,1,RSL,16,2048,256,512,0.2137260397033807,0.21374590315376216,2.997855015486668e-05,32,0.21373597142857143,1
234,True,35,False,1,16,512,64,1,16,15,RSL,30,256,1024,64,0.12254128069145441,0.12257397645140274,4.9345479291731774e-05,8,0.12255762857142857,8
235,True,35,False,1,64,16,512,23,16,1,RSL,16,512,2048,512,0.1192413389333892,0.1192632324951822,3.304245877099151e-05,8,0.1192522857142857,1
236,True,35,False,1,64,256,64,3,1,23,RSL,25,64,256,1024,0.13163619321699777,0.13166980678300222,5.0730661340060396e-05,8,0.131653,1
237,True,35,False,1,16,512,64,1,26,3,RSL,23,64,1024,128,0.12307553102426506,0.12310664040430634,4.695126435453887e-05,8,0.1230910857142857,8
238,True,35,False,1,1,64,256,19,1,12,RSL,2,1,128,1024,0.1339596566892434,0.13397954331075654,3.0013520762675904e-05,1,0.13396959999999997,1
239,True,35,False,1,256,128,1,6,22,1,RSL,17,256,512,512,0.11661630375949433,0.11671335338336278,0.00014647037452073671,8,0.11666482857142856,8
240,True,35,False,1,16,128,256,1,23,2,RSL,30,2048,2048,256,0.15195137307082537,0.15197216978631747,3.138706349918589e-05,1,0.15196177142857142,8
241,True,35,False,1,256,32,128,21,26,1,RSL,15,256,512,256,0.1263729217009422,0.12641799258477207,6.802240927271884e-05,8,0.12639545714285713,1
242,True,35,False,8,512,16,128,1,18,27,RSL,2,512,256,512,0.163360280439227,0.163477719560773,0.00017724285196145042,1,0.163419,1
243,True,35,False,1,32,1,32,18,1,29,RSL,12,2048,256,2048,0.19750815900912283,0.19773195527659143,0.00033776043436200214,1,0.19762005714285713,1
244,True,35,False,8,16,32,16,1,30,10,RSL,19,2048,128,256,0.1298918434719624,0.12992667081375184,5.256253030283854e-05,8,0.12990925714285712,1
245,True,35,False,32,1,1,32,29,1,21,RSL,2,1024,128,128,0.17221757049636216,0.17230442950363783,0.00013109037231728862,1,0.172261,1
246,True,35,False,1,256,16,256,16,1,22,RSL,12,512,1024,1,0.15636372651920788,0.1565975877665064,0.00035295082157289065,1,0.15648065714285714,32
247,True,35,False,32,1,128,256,1,11,21,RSL,25,1,1024,512,0.13951861733853435,0.13956995409003717,7.747905576110711e-05,1,0.13954428571428576,1
248,True,35,False,8,1,64,64,9,1,5,RSL,22,64,64,1,0.1284784639605028,0.1285048503252115,3.982313961730863e-05,8,0.12849165714285715,1
249,True,35,False,1,64,16,1,12,6,1,RSL,22,512,1,1024,0.26663920847340994,0.26672353438373286,0.00012726734194808484,32,0.2666813714285714,1
250,True,35,False,8,256,32,512,30,1,4,RSL,13,2048,512,1024,0.11984861795170013,0.11992669633401412,0.0001178383742631388,1,0.11988765714285712,8
251,True,35,False,1,1,256,16,1,13,29,RSL,3,512,256,2048,0.2104310150239518,0.2109086992617625,0.0007209362223766335,1,0.21066985714285716,32
252,True,35,False,32,1,256,1,1,29,22,RSL,29,128,1024,1024,0.15649733281019865,0.15655438147551567,8.609965749297905e-05,1,0.15652585714285716,1
253,True,35,False,8,128,256,64,17,26,1,RSL,23,64,1,1,0.11951047326994516,0.11964129815862623,0.00019744507683745242,8,0.11957588571428569,1
254,True,35,False,1,256,32,32,1,23,9,RSL,10,512,512,2048,0.1232978069629671,0.12346802160846146,0.0002568933487910137,1,0.12338291428571428,8
255,True,35,False,8,512,128,16,1,19,15,RSL,8,2048,128,1024,0.11724806929396238,0.11728330213460907,5.317452205632196e-05,1,0.11726568571428572,8
256,True,35,False,1,1,512,16,25,1,1,RSL,7,1024,512,256,0.23654756001369512,0.2365658685577334,2.7631836119717387e-05,1,0.23655671428571426,8
257,True,35,False,8,256,256,32,6,1,2,RSL,8,2048,512,1,0.24830037447604228,0.24833385409538625,5.052850478609336e-05,1,0.24831711428571426,1
258,True,35,False,1,64,64,1,1,19,30,RSL,24,64,2048,1,0.12239283761296937,0.12243104810131633,5.766848253206405e-05,8,0.12241194285714285,8
259,True,35,False,1,128,128,128,1,14,26,RSL,2,256,1024,128,0.1793081498719443,0.17951870727091288,0.0003177799135713073,1,0.17941342857142858,8
260,True,35,False,1,128,16,128,16,1,2,RSL,24,1024,256,512,0.23678009069986933,0.2368127093001307,4.922902744171555e-05,1,0.23679640000000002,32
261,True,35,False,1,32,128,256,18,1,28,RSL,4,2048,1024,64,0.2960449918089181,0.2964984367625103,0.0006843535248238112,32,0.2962717142857142,1
262,True,35,False,1,512,256,256,1,11,17,RSL,26,1,512,1,0.12194571284249282,0.12198057287179291,5.26118633320026e-05,8,0.12196314285714287,8
263,True,35,False,1,32,128,256,7,1,23,RSL,25,2048,2048,2048,0.15119657486798888,0.15123719656058254,6.13075485581018e-05,1,0.1512168857142857,8
264,True,35,False,8,32,128,128,1,10,5,RSL,15,256,2048,64,0.11317165709036033,0.11320120005249683,4.458717670508695e-05,8,0.11318642857142858,1
265,True,35,False,1,1,64,16,17,1,13,RSL,17,1024,1,256,0.126362244732825,0.12640604098146072,6.609868935685247e-05,8,0.12638414285714286,1
266,True,35,False,1,256,256,128,6,11,1,RSL,25,1,256,2048,0.19964608606639112,0.19966762821932316,3.2512101357705984e-05,1,0.19965685714285714,32
267,True,35,False,1,16,512,64,1,19,1,RSL,3,512,1,1024,0.24044471573686907,0.2404727699774166,4.2340350803018644e-05,1,0.24045874285714283,8
268,True,35,False,1,32,256,256,6,1,4,RSL,27,512,256,2048,0.12539092965688645,0.1254105560573993,2.962078696469748e-05,1,0.12540074285714287,32
269,True,35,False,8,128,128,64,1,12,7,RSL,20,2048,128,2048,0.11669544697606112,0.11672358159536748,4.2461660978594746e-05,1,0.1167095142857143,1
270,True,35,False,1,32,32,128,24,1,17,RSL,6,1024,1024,1024,0.13050780944385384,0.1305622476990033,8.215994356455393e-05,8,0.13053502857142857,1
271,True,35,False,8,1,256,16,11,15,1,RSL,7,128,1024,1024,0.24997685882549953,0.2500065126030719,4.4754422880280515e-05,1,0.2499916857142857,1
272,True,35,False,1,32,16,16,1,11,13,RSL,19,2048,512,256,0.15336786504064412,0.15342756353078443,9.009885727151566e-05,1,0.15339771428571428,8
273,True,35,False,1,16,64,512,7,1,2,RSL,3,512,512,1024,0.13746860376384495,0.13748762480758364,2.870716329576741e-05,1,0.1374781142857143,8
274,True,35,False,1,16,1,32,23,1,14,RSL,2,256,512,1024,0.14002635685253528,0.14005621457603618,4.506222455264126e-05,1,0.14004128571428573,8
275,True,35,False,1,512,64,128,15,1,10,RSL,7,1,2048,2048,0.11370649727315507,0.11373641701255921,4.5155820923390704e-05,1,0.11372145714285714,8
276,True,35,False,1,32,1,1,12,1,25,RSL,12,2048,256,1,0.11594788226718693,0.1159862320185273,5.7878662664549987e-05,8,0.11596705714285711,8
277,True,35,False,8,128,256,128,30,1,27,RSL,26,1024,512,512,0.16836015651666303,0.16851527205476552,0.0002341052963858757,1,0.16843771428571427,8
278,True,35,False,1,64,32,16,15,25,1,RSL,18,128,256,512,0.13156006381264457,0.13158027904449832,3.0509469924958588e-05,8,0.13157017142857144,8
279,True,35,False,1,32,512,1,10,1,24,RSL,25,512,2048,512,0.1290094205724359,0.12903120799899268,3.288227610176495e-05,8,0.12902031428571428,1
280,True,35,False,8,128,16,64,25,11,1,RSL,23,128,64,2048,0.11428857018255907,0.11432291553172662,5.183509173035106e-05,8,0.11430574285714284,1
281,True,35,False,8,16,16,16,7,1,20,RSL,16,2048,64,128,0.13294603478919256,0.13301510806795033,0.00010424758598487334,8,0.13298057142857145,1
282,True,35,False,1,1,128,64,4,1,7,RSL,25,256,128,64,0.133498617779691,0.13352315364888043,3.703031301019127e-05,1,0.1335108857142857,1
283,True,35,False,1,16,32,1,15,1,1,RSL,3,1024,1,512,0.12857140812225892,0.1285950490205982,3.567959457992265e-05,8,0.12858322857142856,1
284,True,35,False,8,16,128,128,1,9,27,RSL,23,1,1,1024,0.21911470922378007,0.2191406622047914,3.916906317751296e-05,1,0.21912768571428573,1
285,False,1,False,1,128,1,1,3,6,1,RSL,2,1024,1,1024,inf,inf,inf,1,inf,32
286,True,35,False,1,64,32,32,25,1,15,RSL,1,512,2048,128,0.15056933482991697,0.15076489374151159,0.0002951437200927782,1,0.15066711428571428,32
287,True,35,False,8,128,256,32,16,1,13,RSL,9,64,256,1,0.12458573576211827,0.12461540709502457,4.478091794776908e-05,1,0.12460057142857142,8
288,True,35,False,1,32,16,32,1,26,26,RSL,7,512,256,256,0.13860901907642953,0.13893458092357047,0.0004913482791549934,8,0.1387718,1
289,True,35,False,1,1,128,512,24,8,1,RSL,8,2048,512,2048,0.21880396759504175,0.21893483240495823,0.00019750532723376095,1,0.2188694,1
290,True,35,False,1,512,128,64,1,21,26,RSL,20,1,2048,512,0.16671213958664885,0.16680763184192252,0.0001441199443774058,1,0.16675988571428568,8
291,True,35,False,1,1,32,512,18,1,21,RSL,8,1024,2048,128,0.12894452466652315,0.12915576104776258,0.00031880465517815896,8,0.12905014285714286,1
292,True,35,False,8,256,16,256,19,9,1,RSL,5,256,256,1024,0.2223167293153119,0.2226529849704024,0.0005074877137348632,1,0.22248485714285715,8
293,True,35,False,1,128,1,16,6,1,24,RSL,20,2048,1,2048,0.13129532541411904,0.13133736030016674,6.344038500024726e-05,8,0.1313163428571429,8
294,True,35,False,1,256,32,64,1,28,18,RSL,15,512,256,512,0.1317759653448131,0.13180203465518683,3.9344631145812874e-05,8,0.13178899999999996,1
295,True,35,False,8,16,32,128,10,1,7,RSL,29,256,256,128,0.1255329114408461,0.125568745702011,5.408220500274884e-05,8,0.12555082857142855,1
296,True,35,False,8,16,256,16,26,30,1,RSL,12,1024,256,64,0.25930910834623555,0.2593351202251929,3.9257953828176016e-05,1,0.2593221142857142,8
297,True,35,False,8,1,64,1,5,28,1,RSL,6,512,128,1024,0.2228123603532946,0.22284501107527682,4.927750656294588e-05,1,0.2228286857142857,8
298,True,35,False,1,1,1,128,23,27,1,RSL,11,1,64,1024,0.12892615371613395,0.1289525319981518,3.981094096361053e-05,8,0.12893934285714287,1
299,True,35,False,1,64,256,128,25,12,1,RSL,2,256,1,64,0.1189451328900808,0.11905275282420494,0.00016242342245890962,8,0.11899894285714287,8
300,True,35,False,1,256,64,512,24,5,1,RSL,26,1024,1,1024,0.11718633376329768,0.11721372337955943,4.133727872326518e-05,8,0.11720002857142856,8
301,True,35,False,1,128,1,256,21,1,28,RSL,21,1,256,2048,0.11718784305889156,0.11721032836967989,3.393554514796764e-05,8,0.11719908571428572,8
302,True,35,False,1,16,32,32,20,27,1,RSL,22,64,256,64,0.24236626036198336,0.24239522535230243,4.371488328256498e-05,1,0.2423807428571429,8
303,True,35,False,1,16,256,512,10,24,1,RSL,23,1,1024,1024,0.20310118520386392,0.20313247193899323,4.721893428596443e-05,1,0.20311682857142857,1
304,True,35,False,1,16,16,512,7,1,5,RSL,22,2048,2048,1,0.12934720526459212,0.1293786804496936,4.750334896894359e-05,8,0.12936294285714287,1
305,False,1,False,32,64,64,1,20,23,1,RSL,13,1,1,1,inf,inf,inf,1,inf,1
306,True,35,False,8,1,32,512,28,26,1,RSL,15,1024,1024,1,0.11806648437595473,0.11809602990975958,4.459105794864645e-05,8,0.11808125714285715,1
307,True,35,False,8,1,16,128,7,1,2,RSL,24,2048,64,1,0.12479193275615974,0.12482418152955455,4.867087298940794e-05,8,0.12480805714285714,1
308,True,35,False,1,1,16,16,1,11,12,RSL,19,256,1024,1,0.12875659896650857,0.12878362960492004,4.0795497950893374e-05,1,0.1287701142857143,8
309,True,35,False,1,256,16,1,1,10,6,RSL,13,1024,2048,1024,0.2622088579692943,0.2624071420307057,0.0002992566027437198,32,0.262308,1
310,True,35,False,1,64,32,16,7,1,26,RSL,3,2048,256,256,0.12599378212922396,0.12603878929934753,6.792625052367025e-05,8,0.12601628571428575,8
311,True,35,False,8,128,16,64,8,1,10,RSL,22,1024,64,512,0.11891663202062669,0.11896182512223047,6.820686421857147e-05,1,0.11893922857142858,8
312,True,35,False,8,128,128,32,24,26,1,RSL,21,128,256,2048,0.22335781040684766,0.22338858959315233,4.6452925480684806e-05,1,0.2233732,1
313,True,35,False,8,1,64,32,28,4,1,RSL,17,64,512,2048,0.1156901055757635,0.11573926585280793,7.419425138631448e-05,8,0.11571468571428571,1
314,True,35,False,1,256,512,32,1,8,13,RSL,8,1,1024,2048,0.14814041201719083,0.14817444512566633,5.136384816151377e-05,1,0.14815742857142858,32
315,True,35,False,1,1,16,128,30,1,10,RSL,8,256,128,128,0.13360142203000194,0.13363714939856944,5.392087930004334e-05,8,0.1336192857142857,1
316,True,35,False,8,16,512,32,20,1,4,RSL,13,1,512,512,0.151633012972309,0.15166424417054816,4.7135116247586056e-05,1,0.15164862857142858,1
317,True,35,False,8,1,512,256,22,1,30,RSL,27,256,2048,1024,0.12559968697394575,0.12563671302605428,5.588089374476908e-05,8,0.1256182,1
318,True,35,False,32,256,1,256,30,1,7,RSL,9,512,512,256,0.14885611089693052,0.14888286053164085,4.0371398240812015e-05,1,0.14886948571428568,1
319,True,35,False,32,128,64,1,1,29,7,RSL,9,1024,64,512,0.14530461821201565,0.14534195321655582,5.634717456654464e-05,1,0.14532328571428574,1
320,True,35,False,1,128,1,1,1,27,16,RSL,28,128,2048,512,0.1474341429695543,0.1475497427447315,0.00017446685200627623,1,0.1474919428571429,32
321,True,35,False,1,64,64,256,14,8,1,RSL,4,256,2048,512,0.2190058810225341,0.21902497612032312,2.8818928020395736e-05,1,0.2190154285714286,8
322,True,35,False,1,32,512,64,1,12,4,RSL,10,1,1024,1,0.26495854678183745,0.26506968178959117,0.00016772848321508247,32,0.2650141142857143,1
323,True,35,False,8,256,64,128,1,23,11,RSL,29,1,64,256,0.10943118075893324,0.10945641924106678,3.8090718779551276e-05,1,0.10944380000000001,8
324,True,35,False,8,256,1,16,8,21,1,RSL,7,2048,256,512,0.11792905264265438,0.11804569021448849,0.00017603312768003815,8,0.11798737142857144,1
325,True,35,False,1,64,128,512,28,14,1,RSL,23,1024,1,1,0.196795366277512,0.1968124622939166,2.580185090655114e-05,1,0.1968039142857143,32
326,True,35,False,8,256,1,64,18,1,23,RSL,9,128,128,1,0.12798213216446175,0.12812038212125254,0.00020865122543985073,8,0.12805125714285714,1
327,True,35,False,8,512,32,16,29,12,1,RSL,11,1024,64,1,0.25274319819963265,0.2527764589432244,5.019817054964164e-05,1,0.25275982857142854,1
328,True,35,False,8,32,64,512,12,27,1,RSL,11,512,128,2048,0.22151818784284508,0.22153546930001208,2.6081723994603614e-05,1,0.22152682857142858,8
329,True,35,False,1,16,128,1,1,26,25,RSL,21,64,512,256,0.2249177128482033,0.22494720143751104,4.450511550510143e-05,1,0.22493245714285717,32
330,True,35,False,1,256,32,1,24,1,17,RSL,19,128,64,1024,0.14320546532868192,0.14324184895703243,5.491132740656678e-05,1,0.14322365714285717,1
331,True,35,False,1,32,512,16,24,1,15,RSL,27,64,1,1024,0.16512670300600016,0.16522861127971414,0.0001538032031725028,1,0.16517765714285715,32
332,True,35,False,32,128,128,1,1,3,1,RSL,1,256,512,1024,0.26211149716327964,0.2621321028367204,3.109873676809643e-05,1,0.2621218,1
333,True,35,False,1,16,16,64,1,17,6,RSL,28,1,1,1,0.1501017516352176,0.15013053407906807,4.343937835463086e-05,1,0.15011614285714284,1
334,True,35,False,1,1,16,128,6,28,1,RSL,4,256,1,1024,0.2081512493527059,0.2081799506472941,4.331690531090991e-05,1,0.2081656,1
335,True,35,False,1,128,16,32,14,1,15,RSL,12,512,512,512,0.15617929602923133,0.15622910397076864,7.51717272079665e-05,1,0.1562042,32
336,True,35,False,1,64,512,128,13,5,1,RSL,21,256,2048,64,0.20220987237878219,0.202393784764075,0.0002775664127184466,1,0.2023018285714286,32
337,True,35,False,8,1,64,32,29,1,27,RSL,16,128,1024,256,0.17827500750850245,0.17839670677721176,0.0001836724013574417,1,0.1783358571428571,1
338,True,35,False,1,32,32,16,8,7,1,RSL,2,512,1,512,0.25191474099691435,0.2519909161459427,0.00011496595414402386,32,0.25195282857142853,1
339,True,35,False,1,512,128,512,14,5,1,RSL,27,1024,1,512,0.22108464639751832,0.22110535360248165,3.1251971366389894e-05,1,0.22109499999999999,8
340,True,35,False,1,64,16,1,23,10,1,RSL,28,1,2048,1,0.30368632753476205,0.3039398438938094,0.0003826149404467408,32,0.3038130857142857,1
341,True,35,False,1,1,16,32,3,10,1,RSL,27,512,512,128,0.2378243301128886,0.2380479556013971,0.0003375026893316892,1,0.23793614285714285,1
342,True,35,False,1,64,64,16,9,25,1,RSL,22,128,1,256,0.3257694362498804,0.32619370660726243,0.0006403222976735735,32,0.3259815714285714,1
343,True,35,False,32,128,64,512,1,4,15,RSL,24,1024,128,2048,0.13538429166127697,0.13541690833872305,4.9226125467798334e-05,1,0.1354006,1
344,True,35,False,1,128,64,32,21,2,1,RSL,13,1,1,1,0.2328864219975191,0.23297757800248095,0.00013757553769267486,1,0.23293200000000003,8
345,True,35,False,1,128,64,32,1,17,28,RSL,18,128,64,256,0.19218040733346228,0.19234644980939483,0.00025059657798533343,1,0.19226342857142856,1
346,True,35,False,8,32,128,512,27,4,1,RSL,9,1,512,1,0.250874453225181,0.25091217534624766,5.6931423122698704e-05,1,0.2508933142857143,1
347,True,35,False,8,1,1,512,19,1,14,RSL,4,512,128,256,0.12921770128851814,0.1293708701400533,0.00023116729519408072,1,0.12929428571428572,1
348,True,35,False,8,256,128,16,22,5,1,RSL,17,64,512,256,0.26561892365753415,0.2657043906281802,0.0001289894664264464,1,0.26566165714285717,8
349,True,35,False,8,1,16,256,1,21,9,RSL,24,1024,2048,2048,0.1110035659224281,0.1110753483632862,0.00010833633946640324,1,0.11103945714285715,1
350,True,35,False,1,256,1,16,1,6,29,RSL,8,64,1,2048,0.25883037635341466,0.26047088078944247,0.0024759013952869143,1,0.25965062857142857,8
351,True,35,False,8,256,16,128,1,12,6,RSL,6,1,1,256,0.11421736773611957,0.11425463226388038,5.6240808772886685e-05,8,0.11423599999999998,1
352,True,35,False,8,64,64,256,1,5,28,RSL,14,512,64,1,0.19789777750894885,0.19835193677676546,0.000685431590537028,1,0.19812485714285716,8
353,True,35,False,1,64,256,16,6,1,3,RSL,7,1024,1,2048,0.13170666947916887,0.1317401305208311,5.0500466758805246e-05,8,0.1317234,8
354,True,35,False,32,16,64,256,1,10,8,RSL,12,1,2048,1,0.13112083587088266,0.13128036412911734,0.0002407651137519735,1,0.1312006,1
355,True,35,False,8,1,128,16,14,1,30,RSL,20,64,256,1,0.29058174581633345,0.2906853398979524,0.0001563474780018861,1,0.29063354285714293,8
356,True,35,False,32,128,512,128,5,1,10,RSL,17,512,2048,512,0.15912526534212132,0.15925159180073586,0.0001906559033163868,1,0.1591884285714286,1
357,True,35,False,1,1,256,64,1,4,9,RSL,7,1024,1,256,0.23719527907830512,0.23726826377883775,0.00011015082794949422,32,0.23723177142857144,1
358,True,35,False,1,1,1,512,1,28,6,RSL,25,1,256,512,0.1298331427348032,0.12986668583662533,5.062431455822194e-05,8,0.12984991428571427,1
359,True,35,False,8,256,32,32,1,28,11,RSL,22,128,2048,2048,0.11376014508478605,0.11378071205807111,3.10403292639805e-05,1,0.11377042857142858,8
360,True,35,False,8,64,1,1,1,16,12,RSL,10,1024,2048,128,0.11474948192559625,0.11477937521726092,4.5115905155047355e-05,1,0.11476442857142859,1
361,True,35,False,8,16,64,1,17,17,1,RSL,26,1,64,1,0.11405393720140043,0.11423606279859956,0.0002748697353812743,8,0.114145,1
362,True,35,False,8,512,32,16,18,3,1,RSL,15,128,64,1,0.3067802525081482,0.30680831892042326,4.235872076077775e-05,1,0.30679428571428574,1
