id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,1024,128,16,0.49285816360645335,False,32,RS,True,False,True,9,4,64,10,0.09149982403485814,0.5495692999999999,25,1,1,True,True,0.6062804363935466
190,1,32,1,4.676308251024151,False,64,RS,False,False,False,14,8,1,10,0.008910605422753364,4.681831,11,1,1,True,False,4.687353748975848
191,1,2048,2,3.504910175746442,False,256,RS,True,True,False,25,4,16,10,0.0054628128285710235,3.508296,17,1,1,True,False,3.511681824253558
192,512,512,8,3.5394444576781128,False,128,RS,False,True,False,11,1,512,10,0.0032148407425563698,3.5414369999999997,1,5,1,True,False,3.5434295423218867
193,512,256,32,3.0936068113084874,False,8,RS,True,False,True,19,2,32,10,0.0027657348029050182,3.0953209999999998,1,12,1,True,False,3.097035188691512
194,32,512,2,0.5101327035236353,False,1,RS,True,True,True,24,32,4,10,0.11203025654817542,0.5795684999999999,6,1,1,True,True,0.6490042964763646
195,8,64,4,3.878526973492837,False,4,RS,True,False,False,5,8,64,10,0.002776767185055343,3.8802480000000004,1,24,1,True,False,3.881969026507164
196,2048,128,32,5.139308910537533,False,1024,RS,False,True,True,4,1,32,10,0.010200290633114187,5.145631,27,1,1,True,False,5.1519530894624666
197,64,4,32,1.907585672766462,False,1,RS,True,False,True,29,4,4,10,0.004398756187833056,1.9103119999999998,1,11,1,True,False,1.9130383272335376
198,1,2,4,0.5936393479086668,False,64,RS,False,True,True,1,8,1,10,0.08951483829265404,0.6491201999999999,1,8,1,True,True,0.7046010520913331
199,1,128,1,0.608079441674756,False,32,RS,True,False,True,15,32,128,10,0.1161588179523621,0.6800741,25,1,1,True,True,0.752068758325244
200,2048,1024,1,1.5336356974142988,False,512,RS,False,False,True,19,4,32,10,0.004690748447742683,1.536543,1,20,1,True,False,1.5394503025857011
201,2048,512,8,0.45412132062859345,False,1024,RS,True,False,False,29,1,8,10,0.1316346132495553,0.5357078000000001,29,1,1,True,True,0.6172942793714067
202,512,1024,1,0.7063642603346401,False,2,RS,True,True,False,6,2,1,10,0.14051312954467993,0.7934536,21,1,1,True,True,0.8805429396653599
203,256,1,16,0.4844281419757389,False,1,RS,False,True,True,24,8,512,10,0.10290992134464005,0.5482112,1,23,1,True,True,0.6119942580242611
204,256,16,1,0.5689366433559306,False,4,RS,False,True,True,14,4,1,10,0.14319549531409848,0.6576885,13,1,1,True,True,0.7464403566440694
205,256,64,1,4.587039703638816,False,1,RS,True,True,False,19,4,32,10,0.0053506339811278565,4.590356,27,1,1,True,False,4.593672296361183
206,2048,512,2,0.5120279627659571,False,32,RS,True,False,False,23,16,2,10,0.14760127536661055,0.6035105,11,1,1,True,True,0.6949930372340428
207,1024,128,4,3.7950838398638846,False,512,RS,False,True,False,1,16,4,10,0.007989996495618743,3.800036,1,3,1,True,False,3.8049881601361153
208,2048,2048,2,0.5575786546963101,False,8,RS,True,True,False,7,1,1,10,0.10532892634029836,0.6228610000000001,12,1,1,True,True,0.6881433453036901
209,128,1024,1,4.58787794058292,False,8,RS,False,False,False,27,1,256,10,0.005580973123031472,4.591337,4,1,1,True,False,4.594796059417081
210,128,256,1,4.689896840142223,False,32,RS,False,True,False,14,8,16,10,0.007226840526813895,4.694376,19,1,1,True,False,4.698855159857777
211,64,2048,2,1.9121408125753299,False,64,RS,True,True,True,19,32,256,10,0.005703800838037764,1.9156760000000002,1,17,1,True,False,1.9192111874246705
212,2048,512,4,0.47070763742893207,False,128,RS,False,True,False,5,4,512,10,0.15160457517977483,0.5646713999999999,1,16,1,True,True,0.6586351625710678
213,2,4,4,0.5220096644880597,False,2,RS,True,False,False,26,2,1,10,0.11238866380218249,0.5916676,3,1,1,True,True,0.6613255355119402
214,128,1024,1,4.587624382954545,False,16,RS,True,True,False,9,32,2,10,0.00650475856585016,4.5916559999999995,2,1,1,True,False,4.595687617045454
215,512,512,4,5.173888739441269,False,2,RS,True,False,False,13,16,512,10,0.004029171627022048,5.176386,21,1,1,True,False,5.178883260558731
216,256,128,32,4.585002033432015,False,256,RS,True,False,False,6,4,2,10,0.004669231628437502,4.587896,10,1,1,True,False,4.590789966567985
217,1,512,16,0.5342303679633962,False,512,RS,False,False,True,29,1,16,10,0.09478057902170675,0.5929749,23,1,1,True,True,0.6517194320366038
218,1024,2048,2,0.5385538588912386,False,16,RS,True,True,False,30,32,256,10,0.1273302253090365,0.6174725,1,12,1,True,True,0.6963911411087613
219,16,512,16,1.195322564194211,False,16,RS,True,False,True,18,1,128,10,0.0035438099554010913,1.197519,14,1,1,True,False,1.199715435805789
220,256,16,16,1.2002249850463034,False,64,RS,False,True,True,30,4,16,10,0.002434699981517219,1.2017339999999999,9,1,1,True,False,1.2032430149536963
221,2048,16,1,1.8579819075762862,False,2048,RS,True,True,True,14,1,1,10,0.003067292128246036,1.859883,14,1,1,True,False,1.8617840924237137
222,512,256,2,3.4410530445017415,False,16,RS,True,False,False,23,1,8,10,0.006051928948690676,3.444804,6,1,1,True,False,3.4485549554982584
223,1,2048,4,4.134452308894011,False,2,RS,False,True,True,20,32,2,10,0.005336749947299294,4.137759999999999,1,7,1,True,False,4.141067691105987
224,1024,2048,8,0.47569705045707705,False,8,RS,True,False,True,15,8,8,10,0.08209350977489024,0.5265782,1,29,1,True,True,0.5774593495429229
225,1,2048,1,0.6476297888614472,False,16,RS,True,True,False,20,4,8,10,0.12539082614067107,0.7253464000000001,30,1,1,True,True,0.8030630111385529
226,1,2048,4,0.4084268617110728,False,256,RS,True,True,True,27,4,2048,10,0.10532956039706991,0.4737096,1,26,1,True,True,0.5389923382889272
227,256,512,1,0.4402327344095227,False,4,RS,True,True,False,13,2,1,10,0.13439792390840716,0.5235318999999999,1,7,1,True,True,0.6068310655904772
228,32,512,1,0.5117736855937928,False,4,RS,True,False,True,13,32,16,10,0.11242170520006356,0.5814521,1,9,1,True,True,0.6511305144062073
229,64,8,2,0.4415807848565926,False,16,RS,True,True,True,6,4,2,10,0.14497553297467128,0.5314359,1,7,1,True,True,0.6212910151434073
230,1024,1,2,0.5171281138818148,False,128,RS,False,False,True,3,32,8,10,0.11357026508659739,0.5875184,11,1,1,True,True,0.6579086861181852
231,8,1024,16,0.7250673540200536,False,2,RS,True,False,True,21,2,8,10,0.10245184725640628,0.7885665,1,29,1,True,True,0.8520656459799463
232,32,64,4,0.4978690862119274,False,1,RS,True,False,True,9,2,1,10,0.11436492726395622,0.5687519,1,6,1,True,True,0.6396347137880726
233,1,64,8,0.5205827138254843,False,512,RS,False,True,True,2,16,8,10,0.08988614504922324,0.5762937000000001,28,1,1,True,True,0.632004686174516
234,32,64,2,0.59735758787437,False,4,RS,True,False,False,29,2,8,10,0.09989691575198904,0.6592732000000001,14,1,1,True,True,0.7211888121256302
235,32,512,2,0.5602163453603409,False,2,RS,True,True,False,18,2,32,10,0.13683774509180574,0.6450277,29,1,1,True,True,0.729839054639659
236,128,1,2,0.5394808725883996,False,4,RS,True,False,True,22,1,512,10,0.1208428972609065,0.6143786999999999,28,1,1,True,True,0.6892765274116003
237,256,64,1,0.6094186811068254,False,128,RS,True,True,False,27,32,4,10,0.12635454434344656,0.6877326,24,1,1,True,True,0.7660465188931747
238,1024,1,2,0.4627334935777367,False,1,RS,True,False,True,27,4,64,10,0.1359422099737973,0.5469897999999999,1,28,1,True,True,0.6312461064222631
239,128,2048,16,0.39957556057374083,False,2,RS,True,False,True,8,8,512,10,0.11144981135040113,0.4686516,1,17,1,True,True,0.5377276394262591
240,512,512,4,3.3886113397438535,False,2,RS,False,True,False,28,1,64,10,0.00525441490558175,3.391868,1,24,1,True,False,3.3951246602561467
241,64,16,2,0.3854138286632232,False,8,RS,True,False,True,27,8,4,10,0.1620206134331061,0.4858334000000001,4,1,1,True,True,0.586252971336777
242,1024,2048,2,1.3790333423258345,False,1024,RS,False,False,True,5,4,256,10,0.004233105361315715,1.381657,15,1,1,True,False,1.3842806576741653
243,128,512,4,4.1569513678807395,False,2,RS,False,True,False,22,2,16,10,0.003440866751270734,4.159083999999999,28,1,1,True,False,4.161216632119259
244,1024,1024,4,1.3047472116726668,False,8,RS,False,False,True,19,4,512,10,0.007227854522609071,1.309227,1,19,1,True,False,1.313706788327333
245,32,256,16,0.48400119967243027,False,1,RS,False,False,True,10,4,16,10,0.09697238150504504,0.5441041999999999,1,4,1,True,True,0.6042072003275696
246,2048,128,32,0.4978271619947384,False,64,RS,False,True,False,5,1,64,10,0.13615329844043442,0.5822143000000001,6,1,1,True,True,0.6666014380052617
247,1024,8,2,0.5122507652033117,False,16,RS,False,False,False,21,4,8,10,0.12918373111022918,0.5923182,6,1,1,True,True,0.6723856347966883
248,16,256,1,0.5133331466469564,False,1,RS,True,True,False,27,32,1,10,0.09806895858302972,0.5741158000000001,1,14,1,True,True,0.6348984533530437
249,2048,32,8,0.47204707390705525,False,2048,RS,False,True,False,19,8,16,10,0.10985635983524122,0.5401355000000001,23,1,1,True,True,0.608223926092945
250,128,16,1,0.5481932934055133,False,128,RS,False,False,True,3,1,4,10,0.12205003695046554,0.6238393,30,1,1,True,True,0.6994853065944867
251,64,8,32,4.586866715187447,False,8,RS,False,False,False,26,4,1,10,0.0052150866723382995,4.5900989999999995,6,1,1,True,False,4.593331284812552
252,2048,256,32,0.6263742180845185,False,256,RS,False,False,False,24,4,64,10,0.08733013188928548,0.6805009999999999,1,27,1,True,True,0.7346277819154813
253,512,32,1,4.67811828774727,False,256,RS,False,False,False,3,8,4,10,0.009920557494415429,4.684267,25,1,1,True,False,4.69041571225273
254,64,256,32,4.68257549421316,False,8,RS,True,False,False,1,4,8,10,0.007101550605325467,4.686977000000001,1,30,1,True,False,4.691378505786841
255,256,512,8,0.5078275288088538,False,128,RS,False,True,False,2,1,32,10,0.11861465058503524,0.5813443,18,1,1,True,True,0.6548610711911462
256,256,1,8,1.1028211971285156,False,64,RS,True,True,True,23,4,128,10,0.00472221092286229,1.105748,12,1,1,True,False,1.1086748028714843
257,512,256,16,0.6867258063263795,False,8,RS,False,False,False,23,8,2,10,0.08964559374899582,0.7422877,21,1,1,True,True,0.7978495936736205
258,2048,16,4,1.112260872884248,False,256,RS,False,False,True,27,1,4,10,0.033236999398260934,1.132861,1,28,1,True,False,1.1534611271157518
259,256,1,4,3.250698616396411,False,32,RS,False,False,False,10,2,128,10,0.004394006827486812,3.2534219999999996,21,1,1,True,False,3.256145383603588
260,512,2048,16,0.5588119439124158,False,64,RS,False,False,False,7,2,32,10,0.09651764368803249,0.6186331,1,1,1,True,True,0.6784542560875843
261,2048,32,2,3.6324314656105585,False,8,RS,True,True,False,13,8,4,10,0.0068950768668665915,3.6367050000000005,21,1,1,True,False,3.6409785343894425
262,2,64,16,0.5790998945475687,False,2,RS,False,True,True,30,1,16,10,0.07338798002833978,0.6245854000000001,19,1,1,True,True,0.6700709054524314
263,1024,1024,2,0.5588272633182407,False,1,RS,False,True,False,29,2,32,10,0.1425299205017669,0.6471665999999999,27,1,1,True,True,0.7355059366817591
264,64,1,16,1.3699859816390025,False,4,RS,False,True,True,29,4,1024,10,0.004914557558926315,1.3730319999999998,1,28,1,True,False,1.376078018360997
265,128,8,2,0.580447336305179,False,4,RS,True,True,True,22,32,1,10,0.08780961585390293,0.6348712999999999,1,13,1,True,True,0.6892952636948209
266,1,32,1,3.814047353843067,False,2048,RS,True,True,False,22,8,1,10,0.0033811922453477663,3.8161430000000003,1,22,1,True,False,3.8182386461569338
267,128,2048,4,0.4292131983532461,False,32,RS,True,False,True,23,2,128,10,0.10001774524758093,0.49120369999999997,1,15,1,True,True,0.5531942016467538
268,1,128,1,4.568156749928446,False,2,RS,False,False,False,4,32,2,10,0.007267321996443942,4.572660999999999,1,17,1,True,False,4.577165250071553
269,2048,256,4,0.5714331309823941,False,32,RS,True,False,False,10,32,16,10,0.1254210907895877,0.6491684999999999,1,4,1,True,True,0.7269038690176057
270,512,128,1,0.543418714069985,False,8,RS,True,False,True,12,32,4,10,0.1054099864064596,0.6087513,1,7,1,True,True,0.674083885930015
271,2048,8,1,4.585493471236353,False,2048,RS,False,False,False,25,4,1,10,0.00444587100577607,4.588248999999999,1,21,1,True,False,4.591004528763646
272,512,1024,1,0.6475366847779078,False,32,RS,True,True,False,4,8,16,10,0.154787163855405,0.743473,17,1,1,True,True,0.8394093152220923
273,32,4,4,1.3837845957101622,False,1,RS,False,True,True,24,8,1,10,0.008643832251958618,1.389142,9,1,1,True,False,1.394499404289838
274,1024,1024,4,0.5548310267591375,False,64,RS,True,False,False,21,32,1024,10,0.12341140095372062,0.6313208,1,8,1,True,True,0.7078105732408625
275,1,2048,2,0.4632437065331807,False,2048,RS,False,True,True,12,1,2048,10,0.09200798730958092,0.5202698000000001,2,1,1,True,True,0.5772958934668195
276,4,256,2,0.5707745760066073,False,1,RS,False,False,True,14,16,32,10,0.09278764913548569,0.6282839,1,24,1,True,True,0.6857932239933927
277,512,64,4,1.5930569061692714,False,128,RS,True,True,True,13,1,64,10,0.006797559856301404,1.59727,13,1,1,True,False,1.6014830938307285
278,256,2,4,0.6104101740566018,False,256,RS,True,False,False,24,1,1,10,0.13604130647817964,0.6947279,22,1,1,True,True,0.7790456259433981
279,1024,1,1,0.3842199757691956,False,4,RS,False,False,True,25,4,1024,10,0.13979996565739922,0.47086729999999993,1,27,1,True,True,0.5575146242308042
280,1024,8,4,1.358118909585726,False,256,RS,True,True,True,3,16,4,10,0.006121524401650292,1.361913,11,1,1,True,False,1.3657070904142738
281,8,32,2,5.192341150614167,False,2,RS,True,False,False,22,16,32,10,0.004134995042318749,5.194904,16,1,1,True,False,5.197466849385833
282,2,2048,32,3.6958933742290725,False,2,RS,False,False,True,12,1,512,10,0.0020500741450006077,3.697164,1,18,1,True,False,3.6984346257709273
283,256,1024,8,0.519874937862606,False,64,RS,True,True,False,10,1,256,10,0.10921217274960698,0.5875641,1,5,1,True,True,0.6552532621373941
284,128,2,4,0.516128283383655,False,32,RS,False,True,False,25,2,2,10,0.17395834267249158,0.6239467999999999,1,3,1,True,True,0.7317653166163448
285,512,128,8,1.3598050115016789,False,32,RS,True,True,True,24,16,64,10,0.007276580584312915,1.364315,1,19,1,True,False,1.368824988498321
286,4,2048,32,5.02988900572271,False,1,RS,True,False,False,10,2,1024,10,0.06378882084660285,5.069425,1,30,1,True,False,5.10896099427729
287,64,1,8,3.4799178959618944,False,1,RS,True,True,False,16,4,256,10,0.003215747036071169,3.4819109999999993,29,1,1,True,False,3.4839041040381042
288,512,128,1,3.4497058003235934,False,4,RS,False,True,False,7,4,1,10,0.0041839633124586915,3.452299,1,21,1,True,False,3.4548921996764066
289,32,512,1,0.561930746776611,False,16,RS,False,True,True,6,16,4,10,0.16684475969238588,0.6653403000000001,27,1,1,True,True,0.7687498532233892
290,64,1,1,2.21606580738367,False,8,RS,False,False,True,3,8,32,10,0.00551019682044116,2.219481,20,1,1,True,False,2.22289619261633
291,128,1024,1,4.590776407781254,False,16,RS,True,True,False,19,8,32,10,0.006919371720033676,4.595065,30,1,1,True,False,4.599353592218746
292,2048,1024,1,0.5764583773909471,False,2,RS,True,False,False,18,4,64,10,0.11778397503060421,0.6494603000000001,1,27,1,True,True,0.7224622226090531
293,1024,32,32,4.669371122807561,False,64,RS,True,True,False,8,4,2,10,0.006050189170596396,4.673121,1,14,1,True,False,4.676870877192439
294,128,256,2,0.6010289390699726,False,16,RS,True,True,False,20,8,16,10,0.08737479022486977,0.6551834,1,26,1,True,True,0.7093378609300274
295,2048,1024,8,1.3452328630321968,False,128,RS,True,False,True,16,16,64,10,0.007394601003434833,1.3498160000000001,1,25,1,True,False,1.3543991369678035
296,2048,128,1,0.6254746306816754,False,2,RS,False,False,True,21,16,4,10,0.1364411860545048,0.7100401999999999,2,1,1,True,True,0.7946057693183244
297,256,2048,4,0.565936867671443,False,1,RS,True,False,False,1,16,64,10,0.09818606015972939,0.6267921000000001,17,1,1,True,True,0.6876473323285571
298,256,1,1,0.540579043441356,False,1,RS,False,False,True,29,2,2048,10,0.08734364384521635,0.5947142,9,1,1,True,True,0.648849356558644
299,16,64,8,0.5679475894524819,False,1,RS,True,False,True,16,2,2,10,0.11411742085851748,0.638677,1,9,1,True,True,0.7094064105475182
300,1,32,1,1.441155592700269,False,1,RS,True,True,True,3,1,16,10,0.00406167711666003,1.443673,1,14,1,True,False,1.446190407299731
301,1,1,1,4.688375870343795,True,1,RS,False,False,False,1,1,1,10,0.00470983067636187,4.691294999999999,1,1,1,True,False,4.694214129656204
