id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,1,4,0.8237618860687906,False,512,GPR,False,False,False,30,1,1024,10,0.0424380844638398,0.8500648,1,7,3,True,True,0.8763677139312093
186,8,2048,2,0.46978973282305125,False,1,GPR,True,True,True,21,1,2,10,0.24551288610873365,0.6219574,1,26,3,True,True,0.7741250671769487
187,1,2048,2,0.46548651126763096,False,2,GPR,True,True,True,17,1,1024,10,0.23544685117879577,0.6114153,1,27,3,True,True,0.757344088732369
188,128,2048,2,0.49453935759347567,False,4,GPR,True,True,True,19,1,1,10,0.20286164917943458,0.6202719999999999,1,13,3,True,True,0.7460046424065242
189,256,1,4,0.6161599948518772,False,8,GPR,False,False,False,18,1,2048,10,0.20865189039555815,0.7454814000000001,30,1,3,True,True,0.8748028051481229
190,4,2048,2,0.4617492059997623,False,1,GPR,True,True,True,21,1,512,10,0.23594573428006707,0.6079872,1,5,3,True,True,0.7542251940002376
191,1,1,4,0.8115755285044873,False,1024,GPR,False,False,False,17,4,256,10,0.03688650328561927,0.8344376,8,1,3,True,True,0.8572996714955127
192,512,1,4,0.7442500906119334,False,128,GPR,False,False,False,24,2,1024,10,0.10035109374271911,0.8064472,16,1,3,True,True,0.8686443093880667
193,4,2048,2,0.4514179820721007,False,4,GPR,True,True,True,25,1,2048,10,0.26566495267904644,0.6160758000000001,1,14,3,True,True,0.7807336179278994
194,1,2048,2,0.4625213468807139,False,32,GPR,True,True,True,13,1,1024,10,0.25332205799631824,0.6195290999999999,1,16,3,True,True,0.776536853119286
195,1,1024,2,0.8148964907591327,False,256,GPR,False,False,False,30,2,512,10,0.10494906517563651,0.8799433999999999,11,1,3,True,True,0.9449903092408671
196,128,1,4,0.816699167783405,False,16,GPR,False,False,False,24,1,256,10,0.026655476981100913,0.8332200999999999,22,1,3,True,True,0.8497410322165948
197,8,2048,2,0.4302847913763122,False,4,GPR,True,True,True,20,1,256,10,0.272081091061121,0.5989193,1,16,3,True,True,0.7675538086236879
198,8,2048,2,0.5326194459909224,False,2,GPR,True,True,True,29,2,1,10,0.23420606239668523,0.6777792,1,19,3,True,True,0.8229389540090777
199,16,1,4,0.7818746035514912,False,16,GPR,False,False,False,11,1,1024,10,0.0646310382636702,0.8219326,15,1,3,True,True,0.8619905964485088
200,16,2048,2,0.4464061140478489,False,1,GPR,True,True,True,22,2,2,10,0.2477168708198132,0.5999397999999999,1,7,3,True,True,0.7534734859521509
201,1,2048,2,0.4902803149347129,False,16,GPR,True,True,True,24,1,1024,10,0.21222642681758558,0.6218172000000001,1,11,3,True,True,0.7533540850652872
202,256,2048,2,0.5098580816559848,False,32,GPR,True,True,True,20,1,4,10,0.2273013028519854,0.6507383,1,23,3,True,True,0.7916185183440152
203,1,2048,2,0.5948602988082753,False,512,GPR,False,False,False,30,2,64,10,0.213893294205335,0.7274303,7,1,3,True,True,0.8600003011917247
204,64,1,4,0.8354240192134661,False,4,GPR,False,False,False,17,1,512,10,0.041029823507907036,0.8608540999999998,18,1,3,True,True,0.8862841807865336
205,128,1,4,0.5487423224083028,False,32,GPR,False,False,False,9,2,2048,10,0.2215541758718395,0.6860605000000001,19,1,3,True,True,0.8233786775916974
206,1,8,2,0.8591869455921136,False,2048,GPR,False,False,False,30,1,8,10,0.024488344721724238,0.8743646999999999,11,1,3,True,True,0.8895424544078862
207,1,1,2,0.6602873750223861,False,16,GPR,False,False,False,27,1,2048,10,0.1919276837946001,0.7792431999999999,1,10,3,True,True,0.8981990249776137
208,1,2048,2,0.4415186488594851,False,2048,GPR,True,True,True,22,1,1,10,0.042132720947145125,0.4676323,1,29,3,True,True,0.4937459511405149
209,1,2048,2,0.4762107007501263,False,1024,GPR,False,False,True,14,1,8,10,0.08226929322146871,0.5272007999999999,1,30,4,True,True,0.5781908992498735
210,1,2048,1,0.4471147937357322,False,2048,GPR,False,False,True,25,1,1,10,0.23216369729397832,0.5910086999999999,1,18,4,True,True,0.7349026062642676
211,1,1024,1,0.6797530413126623,False,128,GPR,False,False,True,3,1,1,10,0.08006720948184719,0.7293782999999999,1,24,4,True,True,0.7790035586873375
212,1024,2048,8,0.4866097388078274,False,4,GPR,True,True,True,6,2,2048,10,0.26015078015814214,0.6478499,29,1,4,True,True,0.8090900611921725
213,2048,1,8,0.4189953263238635,False,512,GPR,True,True,True,19,4,2048,10,0.22808358619865654,0.5603604000000001,27,1,4,True,True,0.7017254736761367
214,1,1024,1,0.6657420883630547,False,1024,GPR,False,False,True,23,1,8,10,0.15929332519791908,0.7644713,1,28,4,True,True,0.8632005116369452
215,512,2048,16,0.43665123518432336,False,1,GPR,False,False,True,23,4,1024,10,0.200779868068589,0.5610936000000001,1,30,4,True,True,0.6855359648156768
216,2048,2048,8,0.44028115701795256,False,512,GPR,True,True,True,28,1,2048,10,0.2447322664366103,0.591965,24,1,4,True,True,0.7436488429820474
217,1,4,1,0.835436960402089,False,2048,GPR,False,False,True,26,4,1,10,0.04445459895905034,0.8629897,1,28,4,True,True,0.8905424395979109
218,1,1,2,0.7833349288535199,False,2048,GPR,False,False,True,28,2,16,10,0.05113621357795276,0.8150289000000001,1,27,4,True,True,0.8467228711464803
219,1,128,2,0.7928365618566264,False,512,GPR,False,False,True,28,1,8,10,0.037414527278718905,0.8160258999999999,1,26,4,True,True,0.8392152381433733
220,1,1024,1,0.6997808336918269,False,4,GPR,False,False,True,6,2,1,10,0.08739609626550832,0.7539485000000001,1,25,4,True,True,0.8081161663081734
221,2048,2048,8,0.4412569299247453,False,32,GPR,True,True,True,7,8,2048,10,0.26159288413848336,0.6033909000000001,28,1,4,True,True,0.7655248700752548
222,1,2048,2,0.47529399323213484,False,512,GPR,False,False,True,24,16,2,10,0.2081247832662175,0.6042887,1,30,4,True,True,0.7332834067678652
223,1,512,1,0.7829339581636447,False,1024,GPR,False,False,True,24,1,4,10,0.07181864893438195,0.8274467999999999,1,14,4,True,True,0.8719596418363551
224,1,2,1,0.8448781049203218,False,2048,GPR,False,False,True,21,4,1,10,0.04528044533581796,0.8729427,1,22,4,True,True,0.9010072950796781
225,1,64,2,0.7810458019494793,False,256,GPR,False,False,True,9,1,8,10,0.034439124126493095,0.8023909999999999,1,30,4,True,True,0.8237361980505205
226,1,1024,1,0.6829870398941585,False,1024,GPR,False,False,True,13,2,4,10,0.14797885643712752,0.7747036,1,23,4,True,True,0.8664201601058416
227,1,2048,16,0.4663879113321395,False,1024,GPR,True,True,True,25,1,2048,10,0.22902553468371162,0.6083368,1,28,4,True,True,0.7502856886678605
228,1,512,1,0.8241299236242837,False,256,GPR,False,False,True,9,1,4,10,0.042402205577540424,0.8504106,1,22,4,True,True,0.8766912763757163
229,1,512,1,0.6649519212718208,False,1,GPR,False,False,True,11,4,2,10,0.15863192443250507,0.7632712,1,30,4,True,True,0.8615904787281793
230,1,2048,2,0.4149401147916306,False,2048,GPR,False,False,True,25,1,2,10,0.2617413447235457,0.5771661,1,11,4,True,True,0.7393920852083694
231,1,2048,1,0.5170808609251357,False,4,GPR,False,False,True,16,4,1,10,0.28191681115153455,0.6918115,1,23,4,True,True,0.8665421390748643
232,2048,1024,8,0.6600358915895514,False,2,GPR,True,True,True,1,8,1024,10,0.08033737899657917,0.7098286,27,1,4,True,True,0.7596213084104486
233,1,2048,1,0.5512884639594355,False,256,GPR,False,False,True,25,1,1,10,0.20997189273471822,0.6814280000000001,8,1,4,True,True,0.8115675360405648
234,1,1,2,0.7633986540569373,False,512,GPR,False,False,True,16,4,2,10,0.055790453522175265,0.7979773000000001,1,27,4,True,True,0.8325559459430629
235,2048,2048,4,0.45165560421872075,False,1024,GPR,False,True,True,25,1,1,10,0.22838581854222031,0.593208,22,1,5,True,True,0.7347603957812792
236,2048,2048,8,0.7462817879596353,False,1024,GPR,False,False,False,1,1,2,10,0.20145371539378465,0.8711418,29,1,5,True,True,0.9960018120403646
237,1,1,16,0.4484324041108787,False,16,GPR,False,True,True,1,2,2048,10,0.21583424989987107,0.5822054000000001,1,29,5,True,True,0.7159783958891215
238,1,2048,32,0.5773921520612064,False,2,GPR,False,True,True,17,1,2048,10,0.19398404580905615,0.6976224999999999,1,27,5,True,True,0.8178528479387934
239,2048,1,16,0.4501934494476185,False,1024,GPR,False,True,True,24,1,2048,10,0.19162326956828601,0.5689606,1,12,5,True,True,0.6877277505523816
240,1,1024,32,0.7430019228771518,False,4,GPR,False,True,True,16,1,512,10,0.10224618433486891,0.8063736,1,30,5,True,True,0.8697452771228482
241,1,2048,16,0.5605798993499403,False,2048,GPR,False,False,False,11,1,1024,10,0.19552818969757282,0.6817673,1,25,5,True,True,0.8029547006500596
242,1,2048,4,0.620122327874699,False,1024,GPR,True,True,False,30,1,1024,10,0.1800990106523631,0.7317468,1,10,5,True,True,0.843371272125301
243,1,1,32,0.7891034214607535,False,256,GPR,False,True,True,9,1,1024,10,0.08117357499974977,0.8394144000000001,1,3,5,True,True,0.8897253785392467
244,2048,2048,8,0.5916293985601652,False,1024,GPR,False,False,False,11,1,128,10,0.18706587726063245,0.7075719,27,1,5,True,True,0.8235144014398349
245,1,1024,16,0.7519499240893451,False,1024,GPR,False,False,False,3,1,128,10,0.063987405260723,0.791609,1,26,5,True,True,0.8312680759106549
246,1,2048,16,0.5677059582331865,False,2048,GPR,False,False,False,9,1,2048,10,0.18017092094397477,0.679375,1,19,5,True,True,0.7910440417668134
247,256,1,1,0.6461464306204355,False,8,GPR,False,True,False,2,32,2048,10,0.039525759489350734,0.6706443,1,28,5,True,True,0.6951421693795644
248,1,1,1,0.8412052413661457,False,256,GPR,False,True,False,5,8,2048,10,0.1498986822924405,0.9341117000000001,1,30,5,True,True,1.0270181586338545
249,1,512,8,0.7884195100305007,False,2048,GPR,True,False,False,28,1,128,10,0.046457116415464274,0.8172134000000002,1,2,5,True,True,0.8460072899694997
250,1,1,16,0.7500554574555586,False,256,GPR,False,True,True,1,1,512,10,0.06432213952442813,0.789922,1,29,5,True,True,0.8297885425444415
251,512,2048,32,0.5477309043359782,False,1,GPR,False,False,True,19,2,2048,10,0.22696325128804443,0.6884016,30,1,5,True,True,0.8290722956640217
252,1,2048,16,0.565091448459373,False,2048,GPR,False,False,False,29,2,64,10,0.17988374499562207,0.6765825000000001,2,1,5,True,True,0.7880735515406272
253,1,128,16,0.8455105072665227,False,2048,GPR,False,False,False,19,1,64,10,0.019482074079522436,0.8575854000000002,3,1,5,True,True,0.8696602927334777
254,1,1,32,0.7984647564963269,False,1,GPR,False,True,True,7,2,128,10,0.04847319184208938,0.8285081999999999,1,30,5,True,True,0.858551643503673
255,1024,1,16,0.8354549163122088,False,128,GPR,False,False,False,1,1,1024,10,0.050793539875165224,0.8669364999999999,27,1,5,True,True,0.898418083687791
256,1,1,32,0.8886267547060185,False,1024,GPR,False,False,False,13,2,1024,10,0.056416465882222704,0.9235933999999999,1,8,5,True,True,0.9585600452939813
257,256,1,1,0.6360111556399932,False,16,GPR,False,True,False,2,4,2048,10,0.1664960817390007,0.7392046000000001,1,24,5,True,True,0.842398044360007
258,2048,2048,8,0.5289886843084557,False,1024,GPR,False,False,False,12,2,32,10,0.16959980350389564,0.6341057999999999,29,1,5,True,True,0.7392229156915442
259,1,1,1,0.851498816233517,False,1,GPR,True,False,False,28,1,1,10,0.027276087876379952,0.8684044,1,30,5,True,True,0.885309983766483
260,2,1,1,0.6792702122766107,False,2,GPR,False,True,False,3,1,2048,10,0.1912252947279988,0.7977907,1,30,5,True,True,0.9163111877233893
261,1024,2048,2,0.5639691890494831,False,4,GPR,True,False,True,11,16,1,10,0.21355077735679168,0.6963269000000001,29,1,6,True,True,0.828684610950517
262,256,1,4,0.6147118551492041,False,16,GPR,False,True,False,3,32,2048,10,0.15659409932653914,0.7117681000000001,29,1,6,True,True,0.8088243448507961
263,128,2048,1,0.7254742386784823,False,1,GPR,True,False,True,25,32,8,10,0.18356901135278794,0.8392493999999999,30,1,6,True,True,0.9530245613215176
264,32,2048,1,0.5161829572543073,False,1,GPR,True,False,True,27,8,1,10,0.26291117910351397,0.6791340000000001,29,1,6,True,True,0.842085042745693
265,2,2048,2,0.6376239331748781,False,2,GPR,True,False,True,14,16,2,10,0.19898347098161195,0.7609529,28,1,6,True,True,0.884281866825122
266,1,2048,16,0.6926384264128278,False,8,GPR,False,True,False,2,4,1024,10,0.22994758937844945,0.8351588,1,29,6,True,True,0.9776791735871722
267,64,2048,2,0.5063439709373196,False,4,GPR,True,False,True,11,2,1,10,0.21423635579807643,0.6391266,28,1,6,True,True,0.7719092290626803
268,1,2048,32,0.7651772659424784,False,4,GPR,True,True,False,7,4,2048,10,0.12239067773012782,0.8410344000000001,1,21,6,True,True,0.9168915340575218
269,16,2048,2,0.43281211681530424,False,1,GPR,True,False,True,8,32,16,10,0.23672194118619425,0.5795312,26,1,6,True,True,0.7262502831846958
270,1,2048,32,0.7383333798841603,False,64,GPR,True,True,False,12,4,64,10,0.1630308648007793,0.8393790999999998,1,26,6,True,True,0.9404248201158394
271,4,256,32,0.8628956777801255,False,4,GPR,True,True,False,2,2,256,10,0.01669248974359426,0.8732416000000001,1,30,6,True,True,0.8835875222198746
272,4,2048,1,0.6932160267308819,False,1,GPR,True,False,True,25,32,128,10,0.21216638794307172,0.8247157000000002,30,1,6,True,True,0.9562153732691184
273,32,1024,1,0.8613462167045343,False,1,GPR,True,False,True,15,32,1,10,0.04824382535672309,0.8912475000000001,29,1,6,True,True,0.9211487832954659
274,512,2048,1,0.6997145012186985,False,1,GPR,True,False,True,24,32,2048,10,0.1304763584190255,0.7805831,26,1,6,True,True,0.8614516987813015
275,1024,1,8,0.4036380105928129,False,1,GPR,True,False,True,3,2,2048,10,0.2230454944002456,0.5418805,1,30,6,True,True,0.6801229894071871
276,2048,2048,2,0.635704575957227,False,2,GPR,True,False,True,19,16,1,10,0.16890232832865273,0.7403894,25,1,6,True,True,0.845074224042773
277,1,512,32,0.8769677444720131,False,512,GPR,True,True,False,7,4,128,10,0.02405304132973626,0.8918756999999999,1,26,6,True,True,0.9067836555279868
278,2048,2048,2,0.45012731762492053,False,1024,GPR,True,False,True,12,8,2,10,0.2449152937071101,0.6019246,30,1,6,True,True,0.7537218823750795
279,2,2048,8,0.5251465128277288,False,1,GPR,False,True,False,3,1,256,10,0.19573775336853133,0.6464638,1,23,6,True,True,0.7677810871722712
280,1,512,32,0.8828174844879894,False,16,GPR,True,True,False,18,2,32,10,0.04582017285039418,0.9112166,1,30,6,True,True,0.9396157155120107
281,1,512,32,0.8530881625912575,False,128,GPR,True,True,False,16,2,32,10,0.048606129185525565,0.883214,1,28,6,True,True,0.9133398374087426
282,1,1,32,0.7098260226364025,False,32,GPR,True,True,False,1,2,2048,10,0.163598886855504,0.8112237999999999,1,24,6,True,True,0.9126215773635974
283,1,2048,32,0.7152060920507815,False,64,GPR,True,True,False,5,1,64,10,0.15927411935226643,0.8139234,1,22,6,True,True,0.9126407079492185
284,1,1,8,0.557966602185833,False,8,GPR,False,True,False,4,16,2048,10,0.19750754916346866,0.6803807999999999,27,1,6,True,True,0.8027949978141667
285,1,1024,32,0.9563818101266751,False,2048,GPR,True,True,False,24,4,8,10,0.06515119962026794,0.9967622,1,26,6,True,True,1.0371425898733249
286,1,2048,32,0.772219472998142,False,16,GPR,True,True,False,16,1,8,10,0.20478193658623803,0.8991423000000001,1,29,6,True,True,1.0260651270018581
287,1024,2048,4,2.1849515921991705,False,256,GPR,True,False,True,30,1,2,10,0.00020395097450117618,2.185078,1,29,7,True,False,2.1852044078008293
288,2048,256,4,2.1623215352887537,False,2048,GPR,True,False,True,28,1,2,10,0.0001023962889953002,2.1623849999999996,1,29,7,True,False,2.1624484647112454
289,2048,64,4,1.3710083796315717,False,128,GPR,True,False,True,30,1,1,10,0.0003688644737569984,1.371237,1,28,7,True,False,1.3714656203684283
290,256,1024,4,1.3604688580641375,False,256,GPR,True,False,True,30,1,4,10,9.058145505565347e-05,1.360525,1,30,7,True,False,1.3605811419358624
291,2048,2048,4,2.119726329775628,False,2048,GPR,True,False,True,23,2,2,10,0.00011402192771567908,2.119797,1,15,7,True,False,2.119867670224372
292,512,128,4,1.3168127334421438,False,512,GPR,True,False,True,29,1,1,10,7.142128534267949e-05,1.316857,5,1,7,True,False,1.316901266557856
293,1,1024,4,2.1050240771429,False,2048,GPR,True,False,True,30,2,2,10,0.0018972769961184547,2.1062,1,20,7,True,False,2.1073759228571
294,2048,1024,4,1.3192708799784243,False,2048,GPR,True,False,True,28,4,4,10,0.0015781346583862814,1.3202489999999998,1,16,7,True,False,1.3212271200215753
295,1,2048,4,1.377819562623995,False,64,GPR,True,False,True,29,1,1,10,0.0008558270853390861,1.37835,1,17,7,True,False,1.3788804373760049
296,2048,256,4,2.1110083389811556,False,2048,GPR,True,False,True,22,2,2,10,0.00014143549766586731,2.1110960000000003,1,22,7,True,False,2.111183661018845
297,1024,256,4,1.3192600072773986,False,1024,GPR,True,False,True,26,4,1,10,0.00033558307466258083,1.3194679999999999,1,14,7,True,False,1.3196759927226012
298,1024,256,4,2.168016632091855,False,512,GPR,True,False,True,24,1,2,10,0.00015387007506336784,2.168112,1,7,7,True,False,2.1682073679081446
299,16,1,2,0.5934437662765089,False,2,GPR,True,True,False,6,16,2048,10,0.20439391592483866,0.7201261000000001,1,27,7,True,True,0.8468084337234913
300,1,512,4,2.174403449828709,False,1024,GPR,True,False,True,29,1,2,10,7.833262411022442e-05,2.1744519999999996,1,16,7,True,False,2.1745005501712904
301,1024,64,4,1.3798049421821759,False,32,GPR,True,False,True,29,2,1,10,0.00011464728518375187,1.3798759999999999,1,30,7,True,False,1.379947057817824
302,2,1,4,0.8246749413517973,False,1,GPR,True,True,False,4,16,1024,10,0.05869449858760188,0.8610535,1,22,7,True,True,0.8974320586482027
303,256,256,2,1.5921849377581976,False,64,GPR,True,False,True,27,1,1,10,0.00011788129622629896,1.5922580000000002,1,29,7,True,False,1.5923310622418028
304,8,1,4,0.5853242516182526,False,1,GPR,True,True,False,7,1,2048,10,0.18594638933007004,0.7005728999999999,1,30,7,True,True,0.8158215483817473
305,2048,2048,8,0.38409835861973607,False,32,GPR,False,False,True,8,2,1024,10,0.2512745879894941,0.5398371,30,1,7,True,True,0.6955758413802638
306,2048,2048,4,1.4381084328065665,False,16,GPR,True,False,True,26,2,1,10,7.513321502506966e-05,1.438155,1,15,7,True,False,1.4382015671934336
307,512,512,4,1.3654027567564933,False,256,GPR,True,False,True,21,1,1,10,8.429116205155826e-05,1.365455,1,21,7,True,False,1.365507243243507
308,128,1024,4,2.1232467675550994,False,64,GPR,True,False,True,30,2,2,10,0.00018430680942385609,2.123361,1,18,7,True,False,2.1234752324449007
309,2048,4,4,1.3173503271935472,False,1024,GPR,True,False,True,27,4,1,10,5.916924876992702e-05,1.3173869999999999,1,30,7,True,False,1.3174236728064526
310,2048,16,4,1.3541196263612472,False,128,GPR,True,False,True,29,2,1,10,0.001194545938840328,1.35486,1,17,7,True,False,1.3556003736387527
311,16,1,2,0.8527485359294165,False,2,GPR,True,True,False,25,32,1024,10,0.08409306521348833,0.904869,1,29,7,True,True,0.9569894640705836
312,512,2048,8,0.4273074420497845,False,1,GPR,False,False,True,23,16,2048,10,0.23206923330023735,0.5711428,27,1,7,True,True,0.7149781579502155
313,2048,1,32,3.5686747279561906,False,256,GPR,True,True,True,20,1,1024,10,0.00043768024858340746,3.5689460000000004,1,8,8,True,False,3.5692172720438102
314,1024,1,32,3.3011048100423426,False,1024,GPR,True,True,True,19,4,1024,10,0.0003229938079901677,3.301305,10,1,8,True,False,3.3015051899576577
315,2048,1,32,5.100503309512629,False,256,GPR,True,True,True,26,1,1024,10,0.0017694405895649185,5.1015999999999995,22,1,8,True,False,5.10269669048737
316,2048,1024,32,0.7991640956448499,False,256,GPR,True,False,True,9,4,8,10,0.06641535057499882,0.8403280000000001,1,30,8,True,True,0.8814919043551502
317,512,1024,16,0.7883517828141651,False,512,GPR,True,False,True,17,8,8,10,0.07639173390884646,0.835699,1,28,8,True,True,0.8830462171858349
318,2048,1,32,3.71616934277169,False,4,GPR,True,True,True,30,2,1024,10,0.00029147898723579346,3.71635,15,1,8,True,False,3.7165306572283097
319,2048,1024,8,0.6610786292314323,False,1024,GPR,True,False,True,17,4,8,10,0.05838393159431797,0.6972647,1,25,8,True,True,0.7334507707685676
320,1024,2048,32,0.5525774887148632,False,256,GPR,True,True,True,29,1,8,10,0.22485596692658616,0.6919421000000001,1,22,8,True,True,0.831306711285137
321,1,2048,32,0.5648292484054027,False,2048,GPR,True,False,True,16,1,8,10,0.2373884008839522,0.7119614000000001,1,27,8,True,True,0.8590935515945974
322,256,2048,32,0.583568171508099,False,256,GPR,True,True,True,23,4,8,10,0.22595184083870615,0.723612,1,25,8,True,True,0.863655828491901
323,2048,1024,32,0.6752388232263261,False,256,GPR,True,True,True,13,2,8,10,0.14080360800760752,0.7625082000000001,1,25,8,True,True,0.849777576773674
324,512,1,16,1.6436248245600489,False,256,GPR,True,True,True,26,2,1024,10,0.0007779595105145316,1.644107,1,10,8,True,False,1.644589175439951
325,1024,256,16,0.689337898397676,False,1024,GPR,True,False,True,11,4,8,10,0.1794278685791034,0.8005464,1,25,8,True,True,0.911754901602324
326,2048,512,32,0.7867184645108941,False,1024,GPR,True,False,True,21,4,8,10,0.08596057198297366,0.8399963999999999,1,18,8,True,True,0.8932743354891056
327,2048,2048,8,0.4155038082231398,False,2048,GPR,True,True,True,2,1,8,10,0.24235736646409164,0.5657156999999999,1,25,8,True,True,0.71592759177686
328,2048,2048,8,0.459341730829805,False,1024,GPR,True,False,True,6,2,8,10,0.2229442992732714,0.5975215,1,4,8,True,True,0.7357012691701951
329,2048,2048,16,0.5588129933559132,False,256,GPR,True,False,True,26,4,8,10,0.23381876118825454,0.7037327,1,23,8,True,True,0.8486524066440868
330,1,2048,16,0.5259651389497596,False,1024,GPR,True,False,True,13,8,8,10,0.20048282831215247,0.6502234,1,20,8,True,True,0.7744816610502404
331,1024,2048,16,0.4150755367627343,False,1024,GPR,True,False,True,23,1,8,10,0.2434158961815148,0.5659435,1,4,8,True,True,0.7168114632372657
332,512,512,16,0.7113600680383194,False,512,GPR,True,True,True,14,1,8,10,0.13080297152469433,0.7924310999999999,1,25,8,True,True,0.8735021319616805
333,512,512,32,0.803166857002326,False,512,GPR,True,False,True,29,2,8,10,0.07853925969150717,0.8518451,1,29,8,True,True,0.900523342997674
334,1024,1024,32,0.8167074060165123,False,256,GPR,True,False,True,16,1,8,10,0.07633877575230034,0.8640218,1,9,8,True,True,0.9113361939834876
335,256,256,32,0.8528774395893413,False,256,GPR,True,False,True,15,1,8,10,0.041864260050907376,0.8788247,1,29,8,True,True,0.9047719604106588
336,1,1024,16,0.7562960954985177,False,1024,GPR,True,False,True,10,8,8,10,0.07555224237175227,0.803123,1,27,8,True,True,0.8499499045014823
337,2048,128,32,0.8411909089162637,False,2048,GPR,True,False,True,2,2,8,10,0.03877054482735573,0.8652207000000001,1,12,8,True,True,0.8892504910837364
338,1024,2048,16,0.5473230598998661,False,256,GPR,False,True,True,12,4,8,10,0.27139462456594454,0.7155321,1,27,8,True,True,0.8837411401001339
339,2048,1024,8,2.004250456300866,False,2,GPR,True,True,True,30,16,1,10,8.316249154518865e-05,2.0043019999999996,1,28,9,True,False,2.0043535436991333
340,2048,512,2,2.2279178588934396,False,1,GPR,True,True,True,28,32,128,10,7.605918747925102e-05,2.227965,1,30,9,True,False,2.2280121411065608
341,8,2048,4,2.1916448342524975,False,1,GPR,True,True,True,9,2,2,10,0.0011264461815816659,2.192343,1,30,9,True,False,2.193041165747503
342,2048,2048,4,2.1903420035038184,False,2,GPR,False,True,True,29,32,8,10,0.001227819612158136,2.191103,1,16,9,True,False,2.1918639964961817
343,2048,16,4,1.5657555274631187,False,8,GPR,True,True,True,29,32,16,10,0.0026984284315134063,1.567428,1,26,9,True,False,1.5691004725368813
344,2048,2048,4,1.5451763701588537,False,8,GPR,True,True,True,30,16,2048,10,8.97552226892598e-05,1.545232,1,30,9,True,False,1.5452876298411462
345,2048,32,4,1.6042691703958873,False,1,GPR,True,True,True,28,16,16,10,0.001626069186719917,1.6052769999999998,1,27,9,True,False,1.6062848296041123
346,2048,512,4,2.11073108509582,False,2,GPR,True,True,True,23,32,4,10,0.00010796295661020418,2.110798,1,17,9,True,False,2.11086491490418
347,2048,2048,8,1.528279341879299,False,8,GPR,True,True,True,28,16,64,10,5.107837115653277e-05,1.528311,1,20,9,True,False,1.528342658120701
348,2048,256,4,1.5645112823786578,False,8,GPR,True,True,True,26,32,16,10,5.7628118136902514e-05,1.5645470000000001,1,12,9,True,False,1.5645827176213425
349,2048,2048,4,1.9370056193477179,False,1,GPR,True,True,True,15,32,64,10,0.0001490503270710762,1.937098,1,29,9,True,False,1.937190380652282
350,2048,64,4,1.5723999814603926,False,8,GPR,True,True,True,24,32,1,10,7.102112361823949e-05,1.572444,1,26,9,True,False,1.5724880185396073
351,2048,1024,8,1.5858209954664546,False,32,GPR,False,True,True,30,16,8,10,0.00010649413129370005,1.585887,1,23,9,True,False,1.5859530045335455
352,2048,2048,4,1.6195084315828434,False,64,GPR,False,True,True,29,16,512,10,0.0001316054710109002,1.61959,1,22,9,True,False,1.6196715684171568
353,2048,32,8,1.5534763957912299,False,1,GPR,True,True,True,28,16,8,10,8.64869932417758e-05,1.55353,1,24,9,True,False,1.5535836042087703
354,2048,16,4,1.5633563235151564,False,8,GPR,True,True,True,30,16,1,10,8.01498596380232e-05,1.563406,1,28,9,True,False,1.5634556764848437
355,2048,256,4,1.5478602813596505,False,8,GPR,False,True,True,24,32,256,10,9.957911427604923e-05,1.547922,1,29,9,True,False,1.5479837186403496
356,2048,512,4,1.7688551124097498,False,4,GPR,False,True,True,29,8,256,10,0.0003160522108766393,1.769051,1,28,9,True,False,1.76924688759025
357,2048,256,8,1.5658635138976278,False,8,GPR,False,True,True,28,16,128,10,0.0012318364339472807,1.566627,1,25,9,True,False,1.5673904861023722
358,2048,64,8,1.6845378851595882,False,4,GPR,True,True,True,24,16,1,10,0.002647834775812105,1.6861789999999999,1,30,9,True,False,1.6878201148404115
359,2048,64,4,1.7666113952710625,False,4,GPR,True,True,True,20,32,64,10,0.00199356991349688,1.7678469999999997,1,23,9,True,False,1.769082604728937
360,2048,16,8,2.866932104481056,False,2,GPR,True,True,True,28,16,4,10,0.0013405972549576527,2.867763,1,27,9,True,False,2.868593895518944
361,2048,2048,2,2.215553307553245,False,1,GPR,True,True,True,30,32,1024,10,6.726812023538012e-05,2.2155949999999995,1,7,9,True,False,2.215636692446754
362,2048,512,4,2.1936306714016753,False,2,GPR,False,True,True,26,16,128,10,0.0012251285646820618,2.19439,1,17,9,True,False,2.1951493285983243
363,2048,128,4,1.734535428202381,False,16,GPR,False,True,True,30,16,1,10,0.0006350031495984649,1.734929,1,24,9,True,False,1.7353225717976188
364,2048,512,4,1.9175481644420083,False,512,GPR,False,True,True,29,32,256,10,0.00016591865476791334,1.917651,1,22,9,True,False,1.9177538355579917
365,1024,1,4,1.9059358812542433,False,1024,GPR,False,True,True,28,32,32,10,0.00032933265856881547,1.90614,1,29,10,True,False,1.9063441187457566
366,1024,1,8,1.628316537294425,False,64,GPR,False,False,True,29,16,32,10,5.883026432034153e-05,1.628353,1,24,10,True,False,1.6283894627055748
367,1,1,8,1.5695162813596504,False,128,GPR,False,False,True,21,16,1024,10,9.957911427604031e-05,1.569578,1,23,10,True,False,1.5696397186403495
