id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,1,2,0.50805622462268,False,8,GPR,True,False,False,14,2,64,10,0.13659253618496145,0.5927156000000001,1,14,1,True,True,0.6773749753773203
188,1024,256,4,1.110442768027077,False,1024,GPR,False,True,True,14,1,128,10,0.0059233000936977235,1.114114,1,18,1,True,False,1.1177852319729231
189,64,64,4,0.4595097230079085,False,4,GPR,True,True,True,21,2,4,10,0.12101319481895353,0.5345131,1,26,1,True,True,0.6095164769920914
190,2,4,2,0.6107216373277651,False,2,GPR,True,True,False,1,16,2,10,0.11091402655588696,0.6794656,10,1,1,True,True,0.7482095626722349
191,256,512,1,1.869238505449384,False,32,GPR,True,False,True,17,1,128,10,0.0023257600908090335,1.8706799999999997,1,26,1,True,False,1.8721214945506153
192,1024,1024,8,0.5124131912776296,False,128,GPR,True,False,True,22,16,8,10,0.10714963054066029,0.578824,29,1,1,True,True,0.6452348087223704
193,1,16,1,0.6310868998905709,False,512,GPR,True,True,False,17,8,4,10,0.11011027283596206,0.6993327,1,16,1,True,True,0.7675785001094292
194,256,512,4,3.5825674582409253,False,128,GPR,False,True,False,13,8,128,10,0.004636277493852132,3.5854410000000003,13,1,1,True,False,3.5883145417590754
195,512,32,16,0.5801579281668867,False,1,GPR,True,True,False,15,2,2,10,0.1279619353162885,0.6594681,4,1,1,True,True,0.7387782718331133
196,64,8,8,0.41255612459065893,False,16,GPR,False,True,True,23,2,8,10,0.1566383567941135,0.5096398,1,5,1,True,True,0.606723475409341
197,64,1,2,0.5075843309539969,False,16,GPR,False,False,True,7,2,8,10,0.10852566661578263,0.574848,26,1,1,True,True,0.6421116690460031
198,2,512,4,3.6957030371967345,False,1,GPR,False,True,False,28,4,4,10,0.0028137734450378524,3.6974469999999995,1,19,1,True,False,3.6991909628032644
199,128,1024,2,5.941751006815015,False,2,GPR,True,False,False,3,4,64,10,0.004712837361929709,5.944671999999999,18,1,1,True,False,5.9475929931849825
200,16,64,1,0.4855687347832891,False,16,GPR,False,False,False,25,2,64,10,0.12212999664623758,0.5612642999999999,1,19,1,True,True,0.6369598652167108
201,32,64,8,4.774940505598601,False,4,GPR,False,True,False,25,16,2,10,0.005905975702625462,4.778601,1,10,1,True,False,4.782261494401399
202,512,32,1,0.5679843483183838,False,256,GPR,True,False,True,15,16,8,10,0.097503285008455,0.6284164000000001,1,22,1,True,True,0.6888484516816163
203,128,512,1,0.727784138058896,False,32,GPR,False,True,False,21,16,128,10,0.09147421161201667,0.7844794000000002,28,1,1,True,True,0.8411746619411044
204,1024,128,2,1.3779191143018656,False,64,GPR,True,True,True,29,4,16,10,0.0063583692877969625,1.38186,1,25,1,True,False,1.3858008856981345
205,512,16,8,4.585343852591376,False,512,GPR,True,True,False,22,4,2,10,0.004590465009124777,4.588189,19,1,1,True,False,4.591034147408624
206,32,512,8,4.57917255783979,False,4,GPR,False,True,False,9,1,4,10,0.006315704315434643,4.583087000000001,30,1,1,True,False,4.587001442160211
207,512,1024,4,2.6637600644776747,False,2,GPR,False,False,True,1,4,16,10,0.004856340185777739,2.6667700000000005,1,18,1,True,False,2.6697799355223264
208,512,128,2,3.2953409545805274,False,4,GPR,True,False,False,29,8,64,10,0.004992046173664653,3.298435,1,20,1,True,False,3.3015290454194726
209,512,2048,4,1.4474906612451528,False,64,GPR,False,True,True,2,16,1024,10,0.006927029955182838,1.451784,3,1,1,True,False,1.4560773387548471
210,64,1024,4,0.4459050900469832,False,32,GPR,True,True,False,24,8,4,10,0.16430772214220485,0.5477422,1,19,1,True,True,0.6495793099530167
211,128,32,8,0.4694748661134048,False,128,GPR,False,False,True,14,8,16,10,0.1146281112038404,0.5405207999999999,18,1,1,True,True,0.6115667338865951
212,1024,512,4,3.3466738379486203,False,256,GPR,False,True,False,2,8,256,10,0.0033078065239671895,3.348724,1,28,1,True,False,3.3507741620513793
213,1024,4,4,4.005830570586945,False,1024,GPR,True,True,False,27,16,1,10,0.010337981234264293,4.012238,28,1,1,True,False,4.018645429413055
214,32,256,2,0.4682604154481611,False,2,GPR,False,True,False,24,8,2,10,0.13965017471986924,0.5548149000000001,8,1,1,True,True,0.6413693845518391
215,256,2,4,4.5833016137932585,False,4,GPR,True,False,False,9,2,1,10,0.005184594969715559,4.5865149999999995,1,29,1,True,False,4.58972838620674
216,128,16,2,3.6518884561165397,False,128,GPR,False,True,False,21,2,4,10,0.0035020349798366665,3.6540589999999993,1,23,1,True,False,3.656229543883459
217,32,256,32,3.0377653190494716,False,1,GPR,True,True,True,6,2,256,10,0.002380917680223275,3.039241,1,14,1,True,False,3.0407166809505286
218,512,1024,4,0.48728829505576354,False,2,GPR,True,False,True,22,2,512,10,0.1074768293907575,0.5539019,8,1,1,True,True,0.6205155049442364
219,128,128,16,3.2867862988527112,False,16,GPR,False,True,False,5,4,128,10,0.004425174459837735,3.2895289999999995,6,1,1,True,False,3.2922717011472877
220,512,2048,4,0.5870646114119659,False,2,GPR,True,True,False,11,2,32,10,0.09584279558866172,0.6464675,1,12,1,True,True,0.7058703885880341
221,16,512,2,0.49613565191417597,False,16,GPR,True,False,True,5,8,16,10,0.10379874754176949,0.5604696,1,19,1,True,True,0.6248035480858241
222,1,2048,8,1.0139733608188009,False,1,GPR,False,True,True,5,4,16,10,0.004070118425795478,1.016496,16,1,1,True,False,1.0190186391811993
223,64,64,8,3.530649145620659,False,64,GPR,False,True,False,7,1,64,10,0.0028394134957769363,3.532409,1,2,1,True,False,3.534168854379341
224,512,512,16,0.6104100668412548,False,512,GPR,False,False,False,2,2,4,10,0.1410370019161284,0.6978241000000001,1,8,1,True,True,0.7852381331587454
225,1024,4,1,4.585678231900536,False,256,GPR,False,False,False,18,4,4,10,0.0047528101161312414,4.588624000000001,5,1,1,True,False,4.5915697680994665
226,128,1024,32,5.743431270061454,False,2,GPR,True,False,False,24,1,256,10,0.002442307310720833,5.744945,1,10,1,True,False,5.746458729938547
227,256,256,32,0.5217749455402448,False,128,GPR,False,True,False,27,2,128,10,0.10889431334872357,0.5892671,20,1,1,True,True,0.6567592544597552
228,1024,256,8,0.640858642956013,False,8,GPR,True,True,False,29,1,2,10,0.11178930683965259,0.7101451000000001,1,14,1,True,True,0.7794315570439871
229,8,512,4,0.5221823119174388,False,2,GPR,True,False,False,29,2,64,10,0.11650220527595176,0.5943898,4,1,1,True,True,0.6665972880825611
230,2048,16,32,0.5636488319475708,False,512,GPR,True,False,False,20,4,4,10,0.1395159101726036,0.6501200999999999,1,25,1,True,True,0.736591368052429
231,4,16,16,0.6169154313042434,False,4,GPR,True,True,False,11,4,4,10,0.10985191094965077,0.6850011,7,1,1,True,True,0.7530867686957566
232,256,64,4,3.7708106244430892,False,8,GPR,False,False,False,15,32,8,10,0.0023836518202120156,3.7722880000000005,1,27,1,True,False,3.773765375556912
233,2048,64,1,1.9085320961044583,False,128,GPR,True,False,True,8,4,32,10,0.00415767110291329,1.9111090000000002,7,1,1,True,False,1.913685903895542
234,1,256,16,0.4775840965097512,False,16,GPR,False,True,True,22,4,256,10,0.10075428203748961,0.5400311,26,1,1,True,True,0.6024781034902488
235,8,1,8,0.525753091109187,False,4,GPR,False,False,True,6,8,4,10,0.16736034250729767,0.6294822,1,12,1,True,True,0.733211308890813
236,1024,2048,2,4.227393548064503,False,512,GPR,True,True,False,16,32,32,10,0.010002422756512653,4.233593,1,20,1,True,False,4.239792451935497
237,2048,32,4,0.5776546548353785,False,1,GPR,False,True,False,30,2,16,10,0.0879013905000939,0.6321355000000001,1,17,1,True,True,0.6866163451646217
238,512,128,4,3.4153919797034744,False,2,GPR,False,True,True,12,8,16,10,0.004130430486038917,3.4179520000000005,24,1,1,True,False,3.4205120202965267
239,8,256,32,0.5674726214794371,False,4,GPR,False,False,True,18,4,256,10,0.0888125519752698,0.6225182,1,2,1,True,True,0.6775637785205629
240,32,1024,8,1.099117961599617,False,32,GPR,False,True,True,21,4,1,10,0.005319562482009232,1.102415,1,6,1,True,False,1.105712038400383
241,16,2048,2,0.4933561108811225,False,1,GPR,False,False,True,20,16,128,10,0.1133742373790889,0.5636249,1,27,1,True,True,0.6338936891188774
242,128,1024,16,0.7476943739247542,False,1,GPR,False,True,False,23,4,4,10,0.09858392354009855,0.8087962000000001,14,1,1,True,True,0.8698980260752459
243,2048,1,8,3.339717243861453,False,2048,GPR,True,True,False,1,8,256,10,0.007405280615884853,3.3443069999999997,1,3,1,True,False,3.3488967561385463
244,1,16,16,0.5810821686022436,False,1024,GPR,True,True,False,9,1,2,10,0.13173456891734986,0.6627306,3,1,1,True,True,0.7443790313977563
245,1024,64,2,0.5502145340408489,False,16,GPR,True,False,True,30,1,32,10,0.09381224909621345,0.6083589,22,1,1,True,True,0.6665032659591512
246,2,8,4,0.668625796914289,False,2,GPR,False,False,True,3,1,2,10,0.124031008767324,0.7454995999999999,1,22,1,True,True,0.8223734030857108
247,16,1,2,0.520751052011756,False,4,GPR,True,True,True,14,16,8,10,0.1477974866104292,0.6123552,6,1,1,True,True,0.703959347988244
248,512,1024,16,0.4997155377201886,False,256,GPR,True,False,False,16,4,1024,10,0.12640801909704938,0.5780626,1,15,1,True,True,0.6564096622798113
249,32,1024,2,3.985583309628049,False,8,GPR,False,True,False,11,8,64,10,0.005365790622079836,3.9889090000000005,12,1,1,True,False,3.992234690371952
250,64,512,8,0.671808713176014,False,64,GPR,True,False,False,26,8,4,10,0.11827633814909895,0.7451158,16,1,1,True,True,0.818422886823986
251,1,8,2,0.5057903589721022,False,64,GPR,True,True,True,27,1,4,10,0.102833094339128,0.5695258000000001,1,30,1,True,True,0.6332612410278979
252,128,256,8,3.380523326324489,False,32,GPR,False,False,False,9,4,32,10,0.0033199260533933314,3.3825810000000005,1,2,1,True,False,3.384638673675512
253,512,256,2,0.5646138794048814,False,512,GPR,False,True,True,18,16,32,10,0.09386993693510187,0.622794,10,1,1,True,True,0.6809741205951185
254,256,128,16,0.5751979264699407,False,128,GPR,False,False,False,23,2,8,10,0.12850663425601808,0.6548457,4,1,1,True,True,0.7344934735300592
255,4,512,32,0.48183678530672036,False,4,GPR,False,False,True,25,2,64,10,0.12684711976627613,0.5604560000000001,19,1,1,True,True,0.6390752146932798
256,16,32,4,0.5153936571986976,False,2,GPR,False,True,True,15,4,4,10,0.11539079707589334,0.5869122999999999,22,1,1,True,True,0.6584309428013023
257,2048,512,4,0.40285231660537657,False,2048,GPR,True,True,True,16,2,2,10,0.19275192147057832,0.522319,26,1,1,True,True,0.6417856833946234
258,16,512,16,0.6297483308673435,False,2,GPR,False,False,False,16,8,2,10,0.13914466014996768,0.7159895,1,18,1,True,True,0.8022306691326564
259,1,1024,16,1.5064674827509297,False,8,GPR,False,False,True,1,1,256,10,0.0036488147390625406,1.5087290000000002,7,1,1,True,False,1.5109905172490707
260,1024,128,1,0.5095436655822481,False,1,GPR,False,True,True,10,2,16,10,0.09830190827959545,0.5704707,1,9,1,True,True,0.6313977344177519
261,64,64,16,0.5514213210864883,False,4,GPR,True,True,False,20,8,16,10,0.09134500272291858,0.6080364999999999,27,1,1,True,True,0.6646516789135114
262,128,2048,4,1.1059639430619586,False,16,GPR,False,False,True,14,1,1024,10,0.005729405292000215,1.1095149999999998,1,15,1,True,False,1.113066056938041
263,256,512,4,0.5599159675902488,False,64,GPR,True,False,True,20,1,16,10,0.07825947269922026,0.6084208,1,3,1,True,True,0.6569256324097512
264,512,2048,2,0.5135990995019221,False,32,GPR,False,False,True,27,32,2,10,0.10352680669203508,0.5777645,5,1,1,True,True,0.641929900498078
265,16,4,32,4.66931263278624,False,16,GPR,False,True,False,1,4,4,10,0.006105836633910119,4.673097,1,29,1,True,False,4.676881367213761
266,256,1,4,3.6874705802337133,False,1,GPR,True,False,False,25,16,256,10,0.0112963470201654,3.694472,14,1,1,True,False,3.701473419766287
267,128,128,8,0.5521842530715173,False,128,GPR,True,False,True,18,8,16,10,0.07131897582999912,0.5963873999999999,1,27,1,True,True,0.6405905469284825
268,128,256,8,3.614005682027487,False,16,GPR,False,False,False,2,1,8,10,0.0027078596714010163,3.6156839999999995,19,1,1,True,False,3.617362317972512
269,1,16,2,3.410492449816554,False,16,GPR,False,True,False,8,32,2,10,0.004633064212807726,3.413364,1,3,1,True,False,3.4162355501834463
270,64,1024,16,0.3691319544407082,False,4,GPR,False,True,True,13,8,32,10,0.13384964582698752,0.45209130000000003,1,20,1,True,True,0.5350506455592918
271,1024,256,1,2.594625321168471,False,4,GPR,True,True,True,9,4,1,10,0.006020827268739801,2.598357,12,1,1,True,False,2.602088678831529
272,4,64,1,0.7042428585154207,False,2,GPR,False,False,False,23,2,4,10,0.09109034203558572,0.7607002,1,15,1,True,True,0.8171575414845794
273,16,16,4,1.5656339234665282,False,16,GPR,True,False,True,25,16,4,10,0.006784624455340185,1.569839,23,1,1,True,False,1.5740440765334718
274,128,128,1,0.5307496069306773,False,32,GPR,False,True,True,23,16,2,10,0.14628786670359917,0.6214181,1,22,1,True,True,0.7120865930693226
275,32,512,4,3.324533025220999,False,8,GPR,False,True,False,16,2,64,10,0.00361728420227108,3.326775,1,9,1,True,False,3.3290169747790013
276,256,1,32,1.9092566925839636,False,32,GPR,False,False,True,28,4,8,10,0.003495199708171169,1.9114230000000003,1,23,1,True,False,1.913589307416037
277,512,1024,4,1.9183422898833757,False,256,GPR,False,False,True,5,16,2,10,0.003907275777315924,1.9207640000000001,19,1,1,True,False,1.9231857101166245
278,512,16,4,3.387636793395412,False,64,GPR,True,False,False,17,8,16,10,0.004488914011205863,3.390419,21,1,1,True,False,3.393201206604588
279,128,4,2,0.5112284836420596,False,32,GPR,True,True,True,12,16,2,10,0.10977986723279455,0.5792695,1,10,1,True,True,0.6473105163579403
280,4,64,16,8.250264939002696,False,2,GPR,True,True,True,8,8,4,10,0.003086602663123305,8.252177999999997,4,1,1,True,False,8.254091060997299
281,16,1024,8,0.43606531128572246,False,8,GPR,True,False,False,3,16,512,10,0.1623783403685356,0.5367066,1,25,1,True,True,0.6373478887142776
282,32,1024,4,4.176410592279683,False,32,GPR,False,False,False,15,32,32,10,0.012983982285878203,4.184458,25,1,1,True,False,4.192505407720318
283,128,512,2,1.4574357859603841,False,8,GPR,True,False,True,27,4,4,10,0.004563144091522874,1.460264,1,8,1,True,False,1.4630922140396159
284,1024,32,1,6.420621371122221,False,2,GPR,False,True,False,28,4,8,10,0.004102370534215713,6.423164,10,1,1,True,False,6.425706628877779
285,128,2048,16,1.4051969417817805,False,4,GPR,False,True,True,26,2,128,10,0.002938162010509304,1.407018,6,1,1,True,False,1.4088390582182198
286,64,2048,16,1.3970827083287012,False,4,GPR,False,True,True,27,2,128,10,0.0037630047834144656,1.3994149999999999,6,1,1,True,False,1.4017472916712985
287,512,128,32,3.889010627681484,False,32,GPR,False,True,True,28,1,128,10,0.003611471860613101,3.8912489999999997,1,18,2,True,False,3.8934873723185155
288,128,256,32,3.6296198612946533,False,32,GPR,False,True,True,27,1,32,10,0.004766315558164387,3.6325739999999995,1,14,2,True,False,3.6355281387053457
289,1,512,4,1.1277584934803777,False,256,GPR,False,True,True,7,4,16,10,0.006469084633856661,1.1317679999999999,1,1,3,True,False,1.135777506519622
290,512,512,8,1.0893344701306875,False,64,GPR,False,True,True,30,4,16,10,0.005041230901277987,1.0924589999999998,1,8,3,True,False,1.0955835298693122
291,8,1024,8,1.2352691934605706,False,8,GPR,False,True,True,14,2,1024,10,0.004681880925440069,1.238171,1,13,4,True,False,1.2410728065394292
292,16,512,8,1.2572234503864723,False,8,GPR,False,True,True,24,2,512,10,0.005709225516652875,1.2607620000000002,1,7,4,True,False,1.264300549613528
293,256,2048,16,0.47306409992692244,False,32,GPR,True,True,True,13,2,128,10,0.09025193355468901,0.5290018000000001,1,14,5,True,True,0.5849395000730777
294,512,256,16,0.4247078023113407,False,32,GPR,True,True,True,11,2,256,10,0.11350961853803404,0.49506049999999996,1,17,5,True,True,0.5654131976886592
295,32,64,1,0.5804363935050696,False,32,GPR,True,True,True,22,4,4,10,0.09108867214538809,0.6368927,14,1,6,True,True,0.6933490064949304
296,64,64,1,0.4980713427549375,False,8,GPR,True,True,True,23,4,64,10,0.1530561755106928,0.5929348,18,1,6,True,True,0.6877982572450625
297,8,64,2,0.5080306592925952,False,8,GPR,False,True,True,24,2,32,10,0.10336262371965024,0.5720943000000001,1,17,7,True,True,0.636157940707405
298,8,32,2,0.5401521478835734,False,4,GPR,False,True,True,26,2,16,10,0.09380448226609431,0.5982917,1,9,7,True,True,0.6564312521164266
299,64,256,2,0.4963526047856704,False,16,GPR,True,False,True,28,16,256,10,0.10596679836255317,0.5620303,22,1,8,True,True,0.6277079952143296
300,32,16,2,0.646174057662691,False,32,GPR,False,False,False,25,16,16,10,0.08834653310096553,0.7009308,1,20,8,True,True,0.755687542337309
301,64,256,8,0.5410847551558513,False,8,GPR,False,True,False,6,8,128,10,0.08841171998490925,0.5958819,1,15,9,True,True,0.6506790448441486
302,512,512,8,0.40164704643913013,False,8,GPR,True,True,True,21,1,256,10,0.161158041537492,0.5015319999999999,19,1,9,True,True,0.6014169535608695
303,64,1,1,0.5268229369548646,False,4,GPR,False,False,True,9,4,64,10,0.08582992807692431,0.5800199000000001,1,15,10,True,True,0.6332168630451357
304,1024,1024,8,0.5151968070288357,False,4,GPR,False,False,True,12,16,32,10,0.09092698397665018,0.5715529,1,13,10,True,True,0.6279089929711643
305,1,1,1,4.584552015132552,True,1,GPR,False,False,False,1,1,1,10,0.004251381069723245,4.587187,1,1,10,True,False,4.589821984867449
