id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,64,1024,1,3.2866100727520546,False,16,RS,False,True,False,28,2,1024,10,0.035134078385521995,3.308386,1,27,1,True,False,3.3301619272479455
190,16,512,8,3.999206350422912,False,4,RS,True,True,False,26,8,8,10,0.0021662799911369,4.0005489999999995,6,1,1,True,False,4.001891649577087
191,32,2048,1,4.688004398180253,False,4,RS,False,True,False,19,2,16,10,0.004755768707580317,4.690952,1,26,1,True,False,4.693899601819748
192,128,1024,4,0.5128701828932354,False,16,RS,False,False,True,12,4,32,10,0.10062038876768467,0.5752342,5,1,1,True,True,0.6375982171067647
193,1,1,16,0.5347591651559408,False,1024,RS,True,False,True,19,8,256,10,0.07657359670597955,0.5822190999999999,1,30,1,True,True,0.629679034844059
194,4,1024,2,0.4861139343013924,False,4,RS,True,False,False,9,8,16,10,0.14836738099801453,0.5780713,1,8,1,True,True,0.6700286656986075
195,512,1024,8,0.5266102928801107,False,256,RS,True,True,False,25,2,512,10,0.11998080533718715,0.6009738,10,1,1,True,True,0.6753373071198893
196,1,4,1,0.37661180796278154,False,8,RS,False,False,True,21,8,1,10,0.17012768180014093,0.48205610000000004,1,1,1,True,True,0.5875003920372186
197,1,1024,1,3.5353668059952237,False,256,RS,True,False,False,16,8,32,10,0.0036837888104504783,3.53765,1,5,1,True,False,3.5399331940047767
198,512,8,4,3.834944080355955,False,2,RS,True,False,False,24,8,1,10,0.002555553951690315,3.836527999999999,1,29,1,True,False,3.838111919644043
199,1024,16,8,5.0051099546535545,False,2,RS,True,False,False,28,16,2,10,0.0050291550980257615,5.008227,3,1,1,True,False,5.011344045346445
200,2048,512,1,0.7443059720565361,False,2,RS,False,True,True,16,32,64,10,0.12294052706447128,0.8205039,6,1,1,True,True,0.8967018279434638
201,1024,4,1,0.5476846156295829,False,32,RS,False,False,False,10,1,4,10,0.14606745722661843,0.6382165000000001,1,29,1,True,True,0.7287483843704172
202,1024,1024,8,3.5816763943520615,False,128,RS,False,False,False,14,1,1024,10,0.014237941880763494,3.5905009999999997,25,1,1,True,False,3.599325605647938
203,512,8,2,3.726086862808191,False,8,RS,True,True,False,10,2,4,10,0.003786957089801736,3.728434000000001,1,14,1,True,False,3.7307811371918107
204,256,1,2,0.46838719507832555,False,1,RS,False,True,True,1,8,256,10,0.12127380989517067,0.5435521000000001,1,25,1,True,True,0.6187170049216747
205,512,1,2,3.352500045562078,False,32,RS,False,False,False,30,8,8,10,0.03798183788338846,3.3760409999999994,1,8,1,True,False,3.3995819544379207
206,2048,8,1,0.5549235789533742,False,64,RS,False,True,True,19,4,4,10,0.10419028498262205,0.6195002,1,8,1,True,True,0.6840768210466257
207,128,128,2,4.003142472585205,False,1,RS,False,False,False,21,32,8,10,0.006840208768743728,4.007381999999999,11,1,1,True,False,4.011621527414793
208,2048,1,8,4.5839870185808795,False,1024,RS,True,False,False,3,2,4,10,0.004525659730912159,4.586792,1,26,1,True,False,4.58959698141912
209,2048,1,16,3.4946476818804477,False,1024,RS,False,False,False,29,8,256,10,0.007494926350538738,3.499293,22,1,1,True,False,3.5039383181195527
210,1024,64,16,1.2372782570410328,False,512,RS,True,True,True,6,4,8,10,0.00445589721604972,1.24004,1,6,1,True,False,1.2428017429589673
211,256,512,1,0.590803798928434,False,4,RS,True,True,True,2,32,64,10,0.14077670281921653,0.6780565000000001,8,1,1,True,True,0.7653092010715661
212,1024,1024,1,0.47414069008644866,False,256,RS,True,False,False,30,2,64,10,0.16134480707553003,0.5741414,1,10,1,True,True,0.6741421099135514
213,2048,1024,2,0.5490546053320576,False,2048,RS,True,True,False,7,8,4,10,0.1415727621140804,0.6368007000000001,1,22,1,True,True,0.7245467946679426
214,1024,256,8,1.1863718712282276,False,64,RS,True,True,True,7,8,8,10,0.005568177529497434,1.189823,30,1,1,True,False,1.1932741287717725
215,16,2048,16,0.4620130689506548,False,1,RS,False,False,True,27,2,4,10,0.14644007505491793,0.5527759000000001,1,10,1,True,True,0.6435387310493453
216,1,16,2,0.5171698153441344,False,16,RS,False,True,True,6,2,16,10,0.09988364125100767,0.5790772,13,1,1,True,True,0.6409845846558655
217,64,32,8,2.6204577585524085,False,2,RS,True,True,True,17,4,8,10,0.009622925542681852,2.6264219999999994,1,10,1,True,False,2.6323862414475903
218,4,8,2,0.5500825803732317,False,4,RS,True,False,False,30,1,2,10,0.13088088061168446,0.6312019000000001,1,23,1,True,True,0.7123212196267685
219,2048,1,16,1.2672082543596048,False,256,RS,True,False,True,8,2,16,10,0.0031941941080654134,1.2691880000000002,8,1,1,True,False,1.2711677456403956
220,64,64,4,3.3129038816407155,False,16,RS,False,True,False,15,2,32,10,0.004024101887378114,3.3153979999999996,1,20,1,True,False,3.3178921183592838
221,32,512,2,0.5680423335022695,False,8,RS,True,True,False,21,1,512,10,0.11337065132074527,0.6383089,1,11,1,True,True,0.7085754664977304
222,128,8,8,0.39903201087892415,False,64,RS,False,True,True,12,2,1,10,0.1313051652228883,0.48041429999999996,1,23,1,True,True,0.5617965891210758
223,64,128,8,1.115263640907233,False,1,RS,True,True,True,25,2,16,10,0.005374936743813806,1.118595,13,1,1,True,False,1.121926359092767
224,32,1,8,1.6898525743827604,False,4,RS,True,False,True,2,1,512,10,0.005571883344076755,1.6933059999999998,26,1,1,True,False,1.6967594256172391
225,1,1,16,0.5008084892073935,False,8,RS,False,False,False,14,2,2048,10,0.12134093833080407,0.576015,1,23,1,True,True,0.6512215107926066
226,64,8,8,0.486276661400521,False,16,RS,True,False,True,8,2,8,10,0.09132170419150093,0.5428774,16,1,1,True,True,0.5994781385994788
227,256,64,8,0.4579358182751873,False,64,RS,True,True,True,4,2,64,10,0.11746557802198905,0.5307404,1,9,1,True,True,0.6035449817248127
228,128,2,4,0.6035306471156295,False,2,RS,False,True,False,16,1,2,10,0.14708096730852024,0.6946907,13,1,1,True,True,0.7858507528843705
229,16,128,2,2.2877823270213455,False,4,RS,True,False,True,2,16,64,10,0.08542771435547136,2.3407299999999998,1,7,1,True,False,2.393677672978654
230,2048,1,2,1.45806442192788,False,64,RS,True,False,True,4,8,16,10,0.005812531376259432,1.461667,1,28,1,True,False,1.46526957807212
231,32,2048,1,0.517252111457783,False,1,RS,True,False,True,27,4,2048,10,0.10169182593778126,0.5802802,3,1,1,True,True,0.643308288542217
232,4,2,2,0.5682326258963382,False,2,RS,True,False,False,9,8,2,10,0.1070324391871922,0.6345708,1,6,1,True,True,0.7009089741036618
233,1024,256,8,0.44126547319029996,False,64,RS,True,False,False,29,4,16,10,0.1315838665348074,0.5228205,1,20,1,True,True,0.6043755268097001
234,512,1,4,1.2030703957884783,False,32,RS,False,False,True,23,2,256,10,0.00576417045202514,1.2066430000000001,1,17,1,True,False,1.210215604211522
235,1024,4,1,0.5102876166461426,False,4,RS,True,True,True,14,4,2,10,0.16815282137118606,0.6145079000000001,1,5,1,True,True,0.7187281833538576
236,2048,1024,2,1.4305053407643298,False,1024,RS,False,True,True,9,8,256,10,0.005914308835358522,1.4341709999999999,10,1,1,True,False,1.43783665923567
237,256,64,4,1.545241402276359,False,8,RS,True,False,True,7,4,4,10,0.005486648886159926,1.5486420000000003,11,1,1,True,False,1.5520425977236416
238,512,64,32,0.41862111996769835,False,64,RS,True,True,True,9,4,32,10,0.15900124217819805,0.5171693,5,1,1,True,True,0.6157174800323018
239,128,2048,16,0.42227890065880674,False,32,RS,True,False,True,3,8,1,10,0.10627674619506376,0.4881487,1,9,1,True,True,0.5540184993411932
240,2048,64,4,4.58498097388293,False,1024,RS,False,False,False,26,2,2,10,0.0044321525244512,4.587728,16,1,1,True,False,4.590475026117071
241,1,2048,1,4.5850331114464975,False,512,RS,True,False,False,2,4,16,10,0.00517895172790789,4.588243,8,1,1,True,False,4.591452888553503
242,8,1024,32,0.45526390476265766,False,8,RS,False,False,True,1,4,512,10,0.15390877671711903,0.5506558,1,14,1,True,True,0.6460476952373424
243,2048,32,8,1.9291124605309802,False,16,RS,True,True,True,3,2,4,10,0.004623366306058856,1.9319779999999998,1,21,1,True,False,1.9348435394690193
244,256,1024,16,1.4370440067635712,False,16,RS,True,False,True,19,8,256,10,0.005192028120108742,1.4402620000000002,11,1,1,True,False,1.443479993236429
245,16,1,32,1.2992491365695824,False,1,RS,True,True,True,30,2,16,10,0.004820728264484565,1.302237,1,12,1,True,False,1.3052248634304178
246,64,32,4,3.3247748396374197,False,64,RS,False,True,False,29,4,4,10,0.006158746300993395,3.3285919999999996,27,1,1,True,False,3.3324091603625794
247,1,1024,8,3.4716014688646992,False,32,RS,True,True,False,15,4,256,10,0.004147389058190739,3.4741720000000003,9,1,1,True,False,3.4767425311353013
248,1024,256,4,0.43257972894787805,False,64,RS,True,False,False,17,1,256,10,0.1435685451063707,0.5215628,1,4,1,True,True,0.6105458710521219
249,1024,512,4,0.556064900060599,False,1024,RS,True,False,False,1,32,256,10,0.10254373886005912,0.619621,1,1,1,True,True,0.6831770999394009
250,1024,1,4,0.4886819760134752,False,64,RS,True,True,True,2,4,256,10,0.11622475210664036,0.5607175,2,1,1,True,True,0.6327530239865248
251,2048,4,1,0.6736084122843683,False,256,RS,True,True,True,27,32,4,10,0.07572824122373371,0.7205444,30,1,1,True,True,0.7674803877156317
252,256,16,1,0.46552176094488196,False,256,RS,True,False,True,6,16,1,10,0.10855417605550695,0.5328031,1,16,1,True,True,0.600084439055118
253,8,4,4,0.524664765667335,False,4,RS,False,True,False,11,8,4,10,0.12000972975871581,0.5990462,20,1,1,True,True,0.673427634332665
254,512,2048,2,1.3880166715608877,False,128,RS,False,False,True,17,2,2,10,0.0051038299344707575,1.39118,1,30,1,True,False,1.3943433284391125
255,1024,2048,1,4.686273597959553,False,32,RS,True,True,False,6,2,2048,10,0.004547313052781693,4.6890920000000005,25,1,1,True,False,4.691910402040448
256,2048,2,1,0.7671503887942817,False,2,RS,True,True,False,22,4,2,10,0.10369268525233591,0.8314185999999999,25,1,1,True,True,0.8956868112057181
257,512,4,2,0.4814680245482875,False,64,RS,True,False,True,20,32,4,10,0.1176904809651146,0.5544120000000001,1,12,1,True,True,0.6273559754517127
258,512,512,2,0.5299173608831336,False,8,RS,True,True,False,22,16,1,10,0.129921885332726,0.6104423,8,1,1,True,True,0.6909672391168664
259,4,32,2,2.783645623025146,False,4,RS,False,True,True,4,8,8,10,0.005909013115571807,2.787308,24,1,1,True,False,2.7909703769748537
260,512,64,2,3.4120488829195126,False,512,RS,False,False,False,11,4,1,10,0.004453273964175091,3.4148089999999995,1,27,1,True,False,3.4175691170804865
261,1,16,2,3.1902249493088344,False,4,RS,True,False,False,8,32,1,10,0.005506740959950741,3.193638,1,3,1,True,False,3.1970510506911656
262,1,1024,1,0.7055168791403441,False,1024,RS,False,True,False,11,32,4,10,0.14426208052554904,0.7949298,1,27,1,True,True,0.8843427208596559
263,64,1,8,inf,False,32,RS,True,False,False,23,8,1,1,inf,inf,3,1,1,False,True,inf
264,512,512,4,3.6846480300521205,False,128,RS,True,True,False,29,16,4,10,0.006539210120496215,3.6887009999999996,1,20,1,True,False,3.6927539699478786
265,8,1024,2,4.184584516359248,False,8,RS,True,True,False,16,2,512,10,0.004129564625962438,4.187144,19,1,1,True,False,4.189703483640752
266,64,128,2,1.6558443898141204,False,8,RS,True,True,True,17,32,128,10,0.004763849388887139,1.6587969999999999,1,15,1,True,False,1.6617496101858793
267,16,4,1,0.6786626872179605,False,8,RS,True,False,False,19,32,2,10,0.10608654370390244,0.7444146,14,1,1,True,True,0.8101665127820395
268,512,32,4,0.3531824242537399,False,128,RS,False,False,True,30,32,16,10,0.15493505230140792,0.44921039999999995,30,1,1,True,True,0.54523837574626
269,128,2048,4,1.3700286805135873,False,8,RS,False,True,True,15,16,32,10,0.005684652671887661,1.373552,1,9,1,True,False,1.377075319486413
270,256,1,2,3.1900200869941586,False,4,RS,True,True,False,8,32,2048,10,0.00544198134873689,3.193393,1,15,1,True,False,3.1967659130058412
271,64,16,8,4.694634076038226,False,8,RS,False,True,False,27,4,4,10,0.006268078573215212,4.698518999999999,15,1,1,True,False,4.702403923961772
272,2,512,16,1.5364895609187323,False,1,RS,False,False,True,11,2,32,10,0.0018642277221412578,1.537645,24,1,1,True,False,1.5388004390812675
273,1,1,1,1.9409344931305614,False,2048,RS,False,False,True,28,8,1,10,0.004045703399904617,1.943442,7,1,1,True,False,1.9459495068694384
274,256,128,2,0.6132270504238629,False,2,RS,True,True,True,28,8,128,10,0.11067763696180906,0.6818245,1,1,1,True,True,0.750421949576137
275,2048,128,2,3.470792369238654,False,32,RS,False,True,False,9,1,2,10,0.006148211203268844,3.4746029999999997,29,1,1,True,False,3.478413630761345
276,512,16,2,0.4168801616325894,False,1,RS,True,True,True,21,2,1,10,0.1614802203161737,0.5169648,7,1,1,True,True,0.6170494383674106
277,1024,128,2,0.4927850600094121,False,64,RS,True,False,True,17,16,1,10,0.12127338244565458,0.5679497,17,1,1,True,True,0.6431143399905879
278,1024,1,32,inf,False,32,RS,True,True,False,9,1,1,1,inf,inf,1,14,1,False,True,inf
279,256,256,4,0.45515211462531907,False,32,RS,False,False,True,7,1,8,10,0.10262035360010216,0.5187556999999999,1,17,1,True,True,0.5823592853746807
280,512,32,16,3.398964153811519,False,1,RS,False,False,False,14,1,32,10,0.0048900782202332535,3.4019950000000003,1,11,1,True,False,3.4050258461884817
281,2048,16,32,0.5752700878813789,False,512,RS,False,False,False,1,4,8,10,0.1318673236452458,0.6570008,1,12,1,True,True,0.7387315121186212
282,64,512,1,0.6589060605669588,False,16,RS,True,True,False,11,16,1,10,0.11695356634840169,0.7313933,23,1,1,True,True,0.8038805394330413
283,16,2048,16,1.238011103745452,False,16,RS,False,True,True,22,2,16,10,0.0030798831146652017,1.2399200000000001,1,21,1,True,False,1.2418288962545483
284,1024,1024,4,0.4872894626419033,False,16,RS,False,True,False,16,16,1024,10,0.15146400417092504,0.5811661,1,10,1,True,True,0.6750427373580967
285,32,2048,8,0.4662776069772909,False,16,RS,False,True,True,6,4,256,10,0.09481101002731698,0.525041,17,1,1,True,True,0.583804393022709
286,512,2048,8,3.4483399008028774,False,64,RS,False,True,False,3,4,128,10,0.003372242577277012,3.45043,1,13,1,True,False,3.4525200991971223
287,16,1,2,0.4518383902887695,False,8,RS,True,True,True,5,1,16,10,0.13202543654951496,0.5336671,1,8,1,True,True,0.6154958097112304
288,1,1024,16,0.4995329143497045,False,64,RS,False,True,False,15,1,32,10,0.13722727872478563,0.5845857000000001,15,1,1,True,True,0.6696384856502957
289,1,256,8,0.5831309598931637,False,512,RS,False,True,False,22,16,1,10,0.08372354956426536,0.6350224000000001,1,7,1,True,True,0.6869138401068365
290,256,2048,1,1.952030689047996,False,64,RS,False,True,True,3,8,2,10,0.0033693573571231396,1.9541189999999997,1,19,1,True,False,1.9562073109520035
291,512,1,4,3.8250077926241786,False,32,RS,True,True,False,7,1,512,10,0.0017977029788038325,3.8261220000000002,1,30,1,True,False,3.827236207375822
292,2,8,1,4.270022804204004,False,1,RS,False,True,True,26,1,4,10,0.01843060237756769,4.281446000000001,1,12,1,True,False,4.292869195795998
293,128,512,16,0.5754001238027242,False,64,RS,True,True,False,2,8,256,10,0.09461898392315361,0.6340445,15,1,1,True,True,0.6926888761972758
294,8,8,2,0.6153902936391911,False,2,RS,True,True,False,1,32,8,10,0.09148170508883183,0.6720902,1,3,1,True,True,0.7287901063608089
295,1,512,32,0.5943526565943369,False,128,RS,False,False,False,22,1,4,10,0.12872504497012227,0.6741358,20,1,1,True,True,0.753918943405663
296,8,1024,2,0.4957372427498809,False,2,RS,False,True,True,25,2,16,10,0.1325219676974727,0.5778737,4,1,1,True,True,0.6600101572501192
297,2048,32,8,1.9029404088196276,False,1,RS,False,True,True,4,2,2,10,0.004631516922132555,1.905811,1,25,1,True,False,1.9086815911803723
298,512,1024,4,0.5960457249196831,False,256,RS,True,False,False,20,8,2,10,0.15916144844452754,0.6946931999999999,21,1,1,True,True,0.7933406750803167
299,512,2048,4,3.4791219436278746,False,8,RS,False,True,False,27,8,2048,10,0.0048791232819022055,3.4821459999999993,1,20,1,True,False,3.485170056372124
300,1024,1,1,4.585694262275441,False,32,RS,False,False,False,22,32,16,10,0.005740184317598166,4.589252,19,1,1,True,False,4.59280973772456
301,1,1,1,4.765645668044909,True,1,RS,False,False,False,1,1,1,10,0.023921346868435434,4.780472,1,1,1,True,False,4.79529833195509
