id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,2048,256,16,0.4864865544698009,False,32,GPR,False,False,True,17,8,256,10,0.09562926845317808,0.5457571,1,22,7,True,True,0.605027645530199
188,2048,256,16,0.4619551411716131,False,32,GPR,False,False,True,15,8,256,10,0.11738987090273165,0.5347128,1,21,7,True,True,0.6074704588283868
189,2048,128,16,0.4788728425779214,False,32,GPR,False,False,True,16,8,128,10,0.10340540675806076,0.542963,1,21,7,True,True,0.6070531574220785
190,512,2048,4,1.3564981940333278,False,512,GPR,False,False,True,19,1,1024,10,0.006361467519370067,1.3604410000000002,30,1,8,True,False,1.3643838059666726
191,512,2048,4,1.9078328779187037,False,512,GPR,False,False,True,18,1,1024,10,0.0060328364804625645,1.911572,29,1,8,True,False,1.9153111220812964
192,512,2048,4,1.9128065816353195,False,512,GPR,False,False,True,17,1,2048,10,0.005896172402499763,1.916461,29,1,8,True,False,1.9201154183646805
193,512,2048,4,1.35410527445212,False,512,GPR,False,False,True,19,1,2048,10,0.005833743995068701,1.3577210000000002,30,1,8,True,False,1.3613367255478803
194,128,2048,2,1.4489963916424276,False,128,GPR,False,False,True,20,8,2048,10,0.004637998382923392,1.4518710000000001,30,1,9,True,False,1.4547456083575727
195,128,2048,2,1.4612193957691573,False,128,GPR,False,False,True,19,8,2048,10,0.005770624229665257,1.4647960000000002,29,1,9,True,False,1.4683726042308431
196,128,2048,2,1.4332013358640676,False,128,GPR,False,False,True,20,8,2048,10,0.11067314283058925,1.5017960000000001,29,1,9,True,False,1.5703906641359326
197,128,2048,2,1.4137975474682658,False,128,GPR,False,False,True,18,8,2048,10,0.17589274977951763,1.522815,30,1,9,True,False,1.6318324525317343
198,1,1024,2,0.46752072030199565,False,16,GPR,True,False,True,25,4,16,10,0.13293714115720257,0.5499145000000001,11,1,10,True,True,0.6323082796980045
199,1,512,2,0.39452206427371195,False,8,GPR,True,False,True,25,4,32,10,0.1424815158616724,0.4828314000000001,11,1,10,True,True,0.5711407357262882
200,1,512,2,0.48026507141072333,False,16,GPR,True,False,True,26,4,16,10,0.09785481558921869,0.540915,12,1,10,True,True,0.6015649285892768
201,1,512,2,0.4410606675112926,False,8,GPR,True,False,True,24,4,16,10,0.13361583777266078,0.5238750999999999,13,1,10,True,True,0.6066895324887073
202,1024,256,2,0.4620200760276044,False,128,GPR,True,True,True,17,2,64,10,0.11641045863843165,0.5341707,12,1,11,True,True,0.6063213239723956
203,1024,512,2,0.44794956697644533,False,128,GPR,True,True,True,17,2,64,10,0.13130572008774027,0.5293322,12,1,11,True,True,0.6107148330235548
204,1024,256,2,0.519262595635609,False,64,GPR,True,True,True,17,2,64,10,0.11251849519523448,0.589001,11,1,11,True,True,0.658739404364391
205,1024,256,2,0.4920337592125905,False,64,GPR,False,True,True,13,2,64,10,0.10648252623454234,0.5580311,1,6,11,True,True,0.6240284407874095
206,32,256,8,0.4415630981465775,False,4,GPR,True,False,True,12,2,32,10,0.1050994255491437,0.5067031999999999,8,1,12,True,True,0.5718433018534222
207,32,64,4,0.48808032097265497,False,4,GPR,True,False,False,9,4,64,10,0.1139700632396069,0.5587184000000001,8,1,12,True,True,0.6293564790273452
208,32,512,4,0.4787692229029058,False,4,GPR,True,True,False,16,4,256,10,0.15273561768493948,0.573434,9,1,12,True,True,0.6680987770970942
209,32,256,8,0.4140762851029451,False,4,GPR,True,False,True,11,2,64,10,0.12694215151178115,0.49275440000000004,7,1,12,True,True,0.5714325148970549
210,512,512,8,0.4533658255019852,False,4,GPR,True,True,True,6,8,64,10,0.11461930282640005,0.5244063000000001,1,16,13,True,True,0.5954467744980151
211,512,128,4,0.6061414297267634,False,4,GPR,True,True,True,4,4,64,10,0.07297536752603581,0.6513712,1,27,13,True,True,0.6966009702732366
212,512,256,4,0.4922106936519404,False,4,GPR,True,True,True,4,8,32,10,0.09603530723171556,0.5517329000000001,1,21,13,True,True,0.6112551063480597
213,512,256,4,0.5519927535676392,False,4,GPR,True,True,True,5,8,64,10,0.07917996091366804,0.6010681,1,21,13,True,True,0.6501434464323608
214,1024,64,4,0.5274280399769783,False,2,GPR,False,False,True,7,16,64,10,0.1050799968190426,0.5925561,1,6,14,True,True,0.6576841600230218
215,1024,128,4,0.46468387659854676,False,2,GPR,False,False,True,8,16,128,10,0.15351740243490314,0.5598331999999999,1,7,14,True,True,0.6549825234014531
216,1024,128,4,0.5020751954457155,False,4,GPR,False,False,True,10,16,128,10,0.09692576000635746,0.5621493000000001,1,8,14,True,True,0.6222234045542846
217,1024,128,4,0.6031555435144541,False,2,GPR,False,False,True,10,16,128,10,0.0745476392634938,0.6493598,1,6,14,True,True,0.695564056485546
218,512,256,8,0.3389061398295986,False,4,GPR,False,False,True,2,1,32,10,0.16028840986512408,0.4382521,1,11,15,True,True,0.5375980601704013
219,512,512,8,0.4305805780550035,False,4,GPR,False,False,True,1,1,32,10,0.14745700946516582,0.5219737,1,11,15,True,True,0.6133668219449965
220,512,512,8,0.4573300493031424,False,4,GPR,False,False,True,2,1,32,10,0.1171878555186074,0.5299625,1,11,15,True,True,0.6025949506968575
221,512,256,8,0.4288906382817985,False,4,GPR,False,False,True,1,1,64,10,0.11804170395843157,0.5020523000000001,1,10,15,True,True,0.5752139617182017
222,512,512,16,0.6493776613994969,False,4,GPR,False,False,True,1,4,2,10,0.07986840168182908,0.6988796999999999,1,25,16,True,True,0.7483817386005028
223,1024,1024,16,0.6790394704513378,False,2,GPR,False,False,True,1,4,2,10,0.12310300272166395,0.7553381,1,25,16,True,True,0.8316367295486622
224,512,1024,16,0.42879392682890993,False,4,GPR,False,False,True,2,4,1,10,0.12249077390762947,0.5047130999999999,1,26,16,True,True,0.5806322731710899
225,512,1024,16,0.5645391121282893,False,4,GPR,False,False,True,2,4,2,10,0.1515368516628546,0.6584608999999999,1,25,16,True,True,0.7523826878717105
226,512,64,2,0.4740874483852236,False,2,GPR,False,False,True,7,2,1,10,0.11412619967566605,0.5448222999999999,1,23,17,True,True,0.6155571516147762
227,512,64,2,0.5669589268882826,False,2,GPR,False,False,True,8,2,1,10,0.08902212866495611,0.6221344,1,24,17,True,True,0.6773098731117173
228,512,64,1,0.5416586286038533,False,2,GPR,False,False,True,7,2,1,10,0.08205224105629291,0.5925142,1,19,17,True,True,0.6433697713961467
229,512,128,2,0.5750391102096566,False,2,GPR,False,False,True,6,2,1,10,0.07791622596712446,0.6233312,1,22,17,True,True,0.6716232897903434
230,256,16,8,0.43731678097066096,False,128,GPR,False,False,True,23,4,16,10,0.12165186085629763,0.512716,1,13,18,True,True,0.5881152190293389
231,128,16,8,0.4504031635566287,False,64,GPR,False,False,True,24,4,16,10,0.1267050110927346,0.5289343,1,13,18,True,True,0.6074654364433713
232,256,64,8,0.5048769377663395,False,64,GPR,False,False,True,14,8,32,10,0.10065014881081898,0.5672594,1,11,18,True,True,0.6296418622336605
233,256,32,8,0.4228503553691455,False,128,GPR,False,False,True,23,4,32,10,0.13780095060343378,0.5082587000000001,1,17,18,True,True,0.5936670446308546
234,512,512,8,0.5044637588464317,False,64,GPR,False,False,True,5,1,1,10,0.1057213074295338,0.5699893,13,1,19,True,True,0.6355148411535684
235,512,1024,8,0.35494414898997495,False,32,GPR,False,False,True,5,1,1,10,0.1585560481900328,0.45321639999999996,11,1,19,True,True,0.551488651010025
236,512,1024,8,0.460841957589672,False,64,GPR,False,False,True,4,1,1,10,0.11208518750468324,0.5303118,11,1,19,True,True,0.5997816424103279
237,512,512,8,0.4987562391738529,False,32,GPR,False,False,True,4,1,1,10,0.08292751336685553,0.5501543000000001,13,1,19,True,True,0.6015523608261473
238,512,2048,32,0.47248789697399396,False,8,GPR,True,True,True,14,2,1,10,0.11261062026665156,0.5422834,1,9,20,True,True,0.612078903026006
239,512,1024,32,0.32296579712082896,False,16,GPR,True,True,True,13,2,1,10,0.18194241160642013,0.4357328,1,8,20,True,True,0.548499802879171
240,512,1024,32,0.42760398453308684,False,16,GPR,True,True,True,14,2,1,10,0.17056931720447263,0.533322,1,8,20,True,True,0.6390400154669131
241,512,1024,32,0.4837677183483975,False,8,GPR,True,True,True,14,2,1,10,0.13383631253572403,0.5667188,1,8,20,True,True,0.6496698816516024
242,512,2,8,0.4624959425996201,False,8,GPR,True,False,True,4,2,1,10,0.13739761205206588,0.5476542999999999,1,14,21,True,True,0.6328126574003797
243,512,1,8,inf,False,16,GPR,True,False,True,3,2,1,1,inf,inf,1,13,21,False,True,inf
244,512,2,8,0.5500183140476848,False,8,GPR,True,False,True,3,2,1,10,0.10956426304324783,0.6179257,1,13,21,True,True,0.6858330859523153
245,512,2,8,0.5173420075900389,False,8,GPR,True,False,True,3,2,1,10,0.15016705129741345,0.6104148,1,12,21,True,True,0.7034875924099612
246,1024,1024,4,0.49046961714339543,False,1,GPR,False,False,True,1,4,512,10,0.10738450517928551,0.557026,17,1,22,True,True,0.6235823828566046
247,1024,128,8,0.5048723654802693,False,2,GPR,False,False,True,6,4,128,10,0.10812676937817017,0.5718888000000001,21,1,22,True,True,0.6389052345197309
248,2048,256,8,0.5108671889995069,False,2,GPR,False,False,True,5,4,128,10,0.09448867439730542,0.5694308,19,1,22,True,True,0.6279944110004931
249,1024,256,8,0.5157253379777044,False,1,GPR,False,False,True,2,4,128,10,0.07787455450042716,0.5639915999999999,19,1,22,True,True,0.6122578620222955
250,512,512,32,0.5222214005398418,False,128,GPR,True,True,True,1,4,16,10,0.12118683684971732,0.5973324,12,1,23,True,True,0.6724433994601582
251,512,1024,32,0.5300491313892176,False,128,GPR,True,True,True,1,4,16,10,0.15653621528722994,0.6270695000000001,13,1,23,True,True,0.7240898686107825
252,512,512,32,0.5781393174303558,False,256,GPR,True,True,True,2,4,16,10,0.09867275370415077,0.6392962,11,1,23,True,True,0.7004530825696441
253,512,64,16,0.48543260126060084,False,32,GPR,False,False,True,7,2,1,10,0.08563653461700796,0.5385097,1,20,24,True,True,0.5915867987393991
254,512,64,16,0.506573922753248,False,32,GPR,False,False,True,8,2,1,10,0.09690732276995376,0.5666366,1,21,24,True,True,0.6266992772467521
255,512,128,16,0.44634922761813933,False,32,GPR,False,False,True,8,2,1,10,0.1094238721625222,0.5141696,1,21,24,True,True,0.5819899723818607
256,512,128,16,0.5046817440277549,False,32,GPR,False,False,True,8,2,1,10,0.09002581993078429,0.5604793,1,18,24,True,True,0.6162768559722451
257,256,32,8,0.5292997822209657,False,64,GPR,True,False,False,30,4,16,10,0.09827655047919623,0.5902111000000001,1,6,25,True,True,0.6511224177790345
258,256,32,8,0.4955295002552081,False,64,GPR,True,False,False,29,4,16,10,0.1433652983864645,0.5843866,1,5,25,True,True,0.6732436997447918
259,256,64,8,0.4447113159302374,False,64,GPR,True,False,False,30,4,16,10,0.12588320332232572,0.5227331,1,3,25,True,True,0.6007548840697625
260,512,1024,16,0.4372743717456556,False,16,GPR,True,False,True,4,4,1,10,0.12207007851132068,0.5129328,1,18,26,True,True,0.5885912282543443
261,512,1024,16,0.45176675261052274,False,16,GPR,True,False,True,5,4,1,10,0.10106251925991158,0.5144048,1,19,26,True,True,0.5770428473894773
262,512,2048,16,0.41596137314933723,False,32,GPR,True,False,True,5,4,1,10,0.1092130838786727,0.4836511,1,19,26,True,True,0.5513408268506628
263,512,2048,16,0.3596068655127127,False,16,GPR,True,False,True,4,4,1,10,0.10868695451916022,0.42697050000000003,1,19,26,True,True,0.49433413448728736
264,512,8,32,0.6442407703915137,False,2,GPR,False,False,True,26,2,1,10,0.09300660154397647,0.7018858000000001,1,27,27,True,True,0.7595308296084865
265,512,8,32,0.5031591911133925,False,2,GPR,False,False,True,25,2,1,10,0.14463799193949703,0.5928051,1,29,27,True,True,0.6824510088866075
266,512,16,32,0.6531438960288122,False,2,GPR,False,False,True,26,2,1,10,0.08325075433297888,0.7047422999999999,1,26,27,True,True,0.7563407039711877
267,512,8,32,0.5114689301642258,False,4,GPR,False,False,True,25,2,1,10,0.1334608467709163,0.5941873,1,27,27,True,True,0.6769056698357742
268,512,128,32,0.5375215046804623,False,64,GPR,True,False,True,2,4,1,10,0.08882984285114998,0.5925777999999999,1,27,28,True,True,0.6476340953195375
269,512,32,32,0.47966851760829754,False,128,GPR,True,False,True,2,4,1,10,0.12292915951327414,0.5558593999999999,1,27,28,True,True,0.6320502823917022
270,512,64,32,0.5060882749038071,False,64,GPR,True,False,True,4,4,1,10,0.11154223814788729,0.5752216,1,26,28,True,True,0.6443549250961929
271,512,64,32,0.4915268504429747,False,64,GPR,True,False,True,4,4,1,10,0.12397638824453633,0.5683668,1,25,28,True,True,0.6452067495570252
272,2048,1024,8,0.48684234627198525,False,256,GPR,True,False,True,10,16,1,10,0.11268379074986783,0.5566832,1,4,29,True,True,0.6265240537280148
273,2048,1024,8,0.3818455862643546,False,1024,GPR,True,False,True,10,16,1,10,0.15275374728902724,0.47652160000000005,1,5,29,True,True,0.5711976137356455
274,2048,1024,8,0.4182190501686228,False,256,GPR,True,False,True,12,16,1,10,0.15407214458674873,0.5137121999999998,1,5,29,True,True,0.6092053498313769
275,2048,1024,8,0.5278001370293516,False,512,GPR,True,False,True,10,16,1,10,0.07939780154040789,0.5770104999999999,1,2,29,True,True,0.6262208629706482
276,512,1,2,0.5582246356554382,False,2,GPR,False,False,True,13,1,32,10,0.10202947918028399,0.621462,1,26,30,True,True,0.6846993643445617
277,512,1,2,0.49585778415375553,False,2,GPR,False,False,True,11,1,32,10,0.13529152619125856,0.5797108000000001,1,27,30,True,True,0.6635638158462446
278,512,1,2,0.5574546264674397,False,4,GPR,False,False,True,13,1,32,10,0.08733592673579414,0.611585,1,26,30,True,True,0.6657153735325604
279,512,1,2,0.5670666792641477,False,2,GPR,False,False,True,11,1,16,10,0.09942128852941909,0.6286875000000001,1,25,30,True,True,0.6903083207358525
280,512,512,8,0.4493092135129009,False,1,GPR,False,False,True,7,4,1,10,0.11000069851091855,0.5174871,1,28,31,True,True,0.5856649864870991
281,512,1024,8,0.5304585144569942,False,1,GPR,False,False,True,9,4,1,10,0.07890186754348721,0.5793615000000001,1,28,31,True,True,0.628264485543006
282,512,512,8,0.4336264312188103,False,1,GPR,False,False,True,8,4,1,10,0.1286208579064842,0.513345,1,27,31,True,True,0.5930635687811898
283,512,512,8,0.4839415278545052,False,1,GPR,False,False,True,9,4,1,10,0.09546619295331724,0.543111,1,27,31,True,True,0.6022804721454947
284,1024,2048,32,0.4748187181577188,False,1,GPR,False,False,True,4,2,1,10,0.10593579880455899,0.5404772,5,1,32,True,True,0.6061356818422812
285,1024,2048,32,0.5160227766101259,False,2,GPR,False,False,True,4,2,1,10,0.09624734029904412,0.5756764000000001,2,1,32,True,True,0.6353300233898743
286,512,2,16,0.4990707860196836,False,1,GPR,True,True,True,4,4,1,10,0.13636494256182563,0.5835891,1,30,32,True,True,0.6681074139803164
287,512,2,16,0.47914243471291373,False,8,GPR,True,True,True,10,1,1,10,0.131120872306624,0.5604105,1,26,32,True,True,0.6416785652870863
288,512,32,8,0.4511332276020863,False,1,GPR,False,True,True,1,16,8,10,0.12617505517450744,0.5293359,8,1,33,True,True,0.6075385723979136
289,256,1,8,0.45790399626255407,False,1,GPR,False,True,True,1,16,16,10,0.12025395469904512,0.5324368,1,19,33,True,True,0.606969603737446
290,256,16,8,0.48184811606673894,False,1,GPR,False,True,True,2,16,16,10,0.1074267789557613,0.5484307,9,1,33,True,True,0.6150132839332612
291,512,32,8,0.4618536616714359,False,1,GPR,False,True,True,1,16,8,10,0.10831893582453624,0.5289892,11,1,33,True,True,0.5961247383285642
292,2048,1024,4,0.5095551268498733,False,1024,GPR,False,False,True,21,16,1,10,0.09831955723094972,0.5704931,1,26,34,True,True,0.6314310731501267
293,2048,1024,4,0.40812971247691876,False,1024,GPR,False,False,True,21,16,1,10,0.15202975598678042,0.5023569999999999,1,25,34,True,True,0.5965842875230811
294,2048,1024,4,0.43543353723522604,False,1024,GPR,False,False,True,19,16,1,10,0.12532346778572637,0.5131084,1,26,34,True,True,0.590783262764774
295,2048,4,4,0.483355812756519,False,2048,GPR,False,False,True,8,32,1,10,0.10507036011782772,0.5484779,1,13,35,True,True,0.6135999872434809
296,2048,4,4,0.4990174280801326,False,2048,GPR,False,False,True,7,32,1,10,0.11045727757015379,0.5674783,1,15,35,True,True,0.6359391719198674
297,2048,4,4,0.4498714670622771,False,2048,GPR,False,False,True,7,32,1,10,0.12567821437369328,0.5277662,1,13,35,True,True,0.6056609329377228
298,2048,1,4,inf,False,2048,GPR,False,False,True,8,32,1,1,inf,inf,1,14,35,False,True,inf
299,2048,512,8,0.5131221053658397,False,1024,GPR,False,True,True,11,16,1,10,0.07825989578168374,0.5616272,5,1,36,True,True,0.6101322946341603
300,2048,512,8,0.45037981087888174,False,1024,GPR,False,True,True,10,16,1,10,0.12686289018605876,0.5290088000000001,5,1,36,True,True,0.6076377891211184
301,2048,1024,8,0.51275732839916,False,2048,GPR,False,True,True,11,16,1,10,0.09085595828584939,0.5690694,5,1,36,True,True,0.6253814716008399
302,2048,256,8,0.43485770729652606,False,1024,GPR,False,True,True,11,16,1,10,0.11462723803917635,0.5059031,5,1,36,True,True,0.576948492703474
303,2048,256,4,0.49353728588777085,False,32,GPR,False,True,True,20,8,1,10,0.09873927818472242,0.5547354,1,5,37,True,True,0.6159335141122291
304,2048,128,4,0.44814061572445485,False,32,GPR,False,True,True,20,8,1,10,0.12350467539392991,0.5246882,3,1,37,True,True,0.6012357842755452
305,2048,256,4,0.46791595302806926,False,64,GPR,False,True,True,19,8,1,10,0.11047466243370015,0.5363876,1,5,37,True,True,0.6048592469719307
306,2048,256,4,0.4908332776158122,False,32,GPR,False,True,True,20,8,1,10,0.09978447577133427,0.5526792,1,4,37,True,True,0.6145251223841879
307,2048,1024,2,0.5160467880804199,False,1024,GPR,False,False,True,14,4,1,10,0.11550497856265765,0.5876362,9,1,38,True,True,0.6592256119195802
308,2048,256,2,0.5324379107361379,False,1024,GPR,False,False,True,14,4,1,10,0.09231582423485153,0.5896547999999999,9,1,38,True,True,0.646871689263862
309,2048,512,2,0.4898383869124985,False,1024,GPR,False,False,True,16,4,1,10,0.11124986405766976,0.5587905,9,1,38,True,True,0.6277426130875015
310,2048,16,16,0.46479152470968743,False,1024,GPR,False,False,True,19,8,1,10,0.11746943988821093,0.5375984999999999,14,1,38,True,True,0.6104054752903123
311,2048,64,32,0.4818595133636606,False,16,GPR,True,True,True,11,4,1,10,0.11795445724130141,0.5549671,15,1,39,True,True,0.6280746866363395
312,1024,128,32,0.46261884364546907,False,16,GPR,True,True,True,12,4,1,10,0.13049500583087462,0.543499,14,1,39,True,True,0.6243791563545309
313,2048,32,32,0.40664866138709743,False,16,GPR,True,True,True,11,4,1,10,0.1392790101784544,0.49297309999999994,14,1,39,True,True,0.5792975386129025
314,2048,64,32,0.4530148121854199,False,8,GPR,True,True,True,11,4,1,10,0.1371377364844921,0.5380121000000001,15,1,39,True,True,0.6230093878145804
315,128,1,32,0.47141187809313645,False,8,GPR,True,True,True,28,4,8,10,0.15886190881646237,0.5698737,7,1,40,True,True,0.6683355219068636
316,128,1,32,0.48437292999145776,False,8,GPR,True,True,True,27,4,8,10,0.1389357215212848,0.5704846,5,1,40,True,True,0.6565962700085423
317,128,1,16,0.5447446035200271,False,8,GPR,True,True,True,19,4,8,10,0.11630586358838492,0.6168304,3,1,40,True,True,0.6889161964799729
318,128,1,32,0.5092677392747331,False,8,GPR,True,True,True,27,4,8,10,0.12669601502498018,0.5877933,6,1,40,True,True,0.6663188607252668
319,2048,2,1,0.5377203030786423,False,16,GPR,False,True,True,7,32,1,10,0.13589540498280284,0.6219476,12,1,41,True,True,0.7061748969213578
320,2048,1,1,0.600773499793738,False,16,GPR,False,True,True,11,32,1,10,0.09315047265156522,0.6585077,11,1,41,True,True,0.7162419002062621
321,2048,1,1,0.5966574652906271,False,16,GPR,False,True,True,8,32,1,10,0.09541643870471166,0.6557961000000001,11,1,41,True,True,0.7149347347093731
322,2048,2,1,0.6119149278193498,False,16,GPR,False,True,True,7,32,1,10,0.09192018201374492,0.6688866,13,1,41,True,True,0.7258582721806502
323,2048,512,8,0.49218242086762815,False,2048,GPR,False,False,False,20,16,1,10,0.12272037555634353,0.5682439,1,12,42,True,True,0.6443053791323718
324,2048,256,8,0.4809488757600848,False,2048,GPR,False,False,False,19,16,1,10,0.1069734682986861,0.5472505,1,13,42,True,True,0.6135521242399151
325,2048,256,8,0.5255873101492954,False,1024,GPR,False,False,False,16,16,1,10,0.09609965673528703,0.5851493999999999,1,14,42,True,True,0.6447114898507045
326,2048,256,8,0.43091562506563946,False,2048,GPR,False,False,False,19,16,1,10,0.14111645039997997,0.5183789000000001,1,12,42,True,True,0.6058421749343608
327,256,16,1,0.6018297727442551,False,256,GPR,True,True,False,22,4,8,10,0.11299982027175971,0.6718665,12,1,43,True,True,0.741903227255745
328,256,32,1,0.58680446667553,False,256,GPR,True,True,False,21,4,4,10,0.13651098978620732,0.6714133,13,1,43,True,True,0.75602213332447
329,256,16,1,0.5580111736236054,False,256,GPR,True,True,False,22,4,4,10,0.13717523043104393,0.6430317,12,1,43,True,True,0.7280522263763946
330,512,512,4,0.5597307721549567,False,1,GPR,False,False,False,1,8,512,10,0.10548136793216138,0.6251076,1,24,44,True,True,0.6904844278450433
331,512,512,4,0.5306182631236022,False,1,GPR,False,False,False,2,8,512,10,0.11094689904292053,0.5993826,1,25,44,True,True,0.6681469368763978
332,512,256,4,0.45170866231229356,False,1,GPR,False,False,False,1,8,256,10,0.15543402684190485,0.5480459000000001,1,24,44,True,True,0.6443831376877066
333,2048,4,16,0.5266261810266504,False,16,GPR,True,False,True,15,2,1,10,0.08464511046221158,0.5790888,1,4,45,True,True,0.6315514189733495
334,2048,4,16,0.46936770423484714,False,16,GPR,True,False,True,13,2,1,10,0.12313779844503471,0.5456879,1,3,45,True,True,0.6220080957651528
335,2048,4,16,0.478497727460172,False,16,GPR,True,False,True,12,2,1,10,0.11680841046859597,0.5508949999999999,1,2,45,True,True,0.6232922725398278
336,2048,2,16,0.6499091218416553,False,16,GPR,True,False,True,13,2,1,10,0.07413527983193968,0.6958578000000001,1,1,45,True,True,0.7418064781583449
337,1,1,1,4.58459352686222,True,1,GPR,False,False,False,1,1,1,10,0.00473619984797936,4.587529,1,1,45,True,False,4.5904644731377795
