id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,16,64,4,0.5026024931615276,False,8,GPR,True,False,False,16,16,32,10,0.11671617723280694,0.5749426000000001,1,11,14,True,True,0.6472827068384726
187,128,2048,8,0.48626246688085967,False,8,GPR,False,True,True,27,16,2048,10,0.11870816848203833,0.5598371999999999,28,1,14,True,True,0.6334119331191402
188,1,2048,8,0.4538626797049127,False,256,GPR,True,True,True,10,4,2048,10,0.11362533841749385,0.5242871,1,7,14,True,True,0.5947115202950873
189,8,16,2,0.510023460434567,False,8,GPR,True,False,False,12,16,16,10,0.12079919273803116,0.5848942,1,12,14,True,True,0.659764939565433
190,256,16,8,0.42343071396468945,False,128,GPR,False,True,True,22,16,16,10,0.12976287618225021,0.5038571000000001,20,1,14,True,True,0.5842834860353107
191,16,512,2,0.5951113001745998,False,8,GPR,True,False,False,12,32,128,10,0.10110648933792529,0.6577766,1,22,14,True,True,0.7204418998254003
192,1024,1,8,0.4367354501635776,False,8,GPR,False,True,True,28,16,1024,10,0.12520034171279246,0.514334,21,1,14,True,True,0.5919325498364223
193,1,1,8,0.447147156773073,False,2,GPR,True,False,True,13,4,1024,10,0.13934355508756047,0.5335116,1,20,14,True,True,0.619876043226927
194,1,64,2,0.4681884912847105,False,16,GPR,True,False,False,1,2,8,10,0.15787365760493421,0.5660378,1,12,14,True,True,0.6638871087152896
195,32,64,4,0.5561503912881767,False,16,GPR,True,False,False,13,16,64,10,0.11796288272910255,0.6292632,1,11,14,True,True,0.7023760087118234
196,1024,16,16,0.6274587668645267,False,128,GPR,False,True,True,26,8,8,10,0.08828843453618375,0.6821794999999999,26,1,14,True,True,0.7369002331354731
197,1,2048,16,0.38627226066376236,False,256,GPR,True,False,True,11,2,64,10,0.14876682537030894,0.47847720000000005,1,6,14,True,True,0.5706821393362378
198,1024,1024,8,0.5243169027681388,False,512,GPR,True,True,False,15,1,1024,10,0.10983582262467922,0.5923925999999999,1,7,15,True,True,0.6604682972318611
199,512,512,16,0.5320967732287255,False,128,GPR,True,True,False,18,1,512,10,0.10565432660501886,0.5975807999999999,9,1,15,True,True,0.6630648267712743
200,2048,2048,16,0.565754465242039,False,128,GPR,True,True,False,17,1,2048,10,0.09545596798021587,0.6249176000000001,1,18,15,True,True,0.6840807347579612
201,1,8,2,0.5588240452654694,False,256,GPR,False,False,False,1,4,8,10,0.11108536071760311,0.6276742000000001,1,30,15,True,True,0.6965243547345308
202,128,1024,8,0.4663861377898655,False,64,GPR,True,True,False,16,1,256,10,0.14628007241849453,0.5570497999999999,15,1,15,True,True,0.6477134622101344
203,16,1,8,0.5654353692355691,False,4,GPR,False,False,True,1,8,64,10,0.0878753909367691,0.6199001,1,28,15,True,True,0.6743648307644308
204,2048,1024,4,0.4864563882125763,False,128,GPR,False,False,True,6,8,32,10,0.09664325892497624,0.5463554,8,1,15,True,True,0.6062544117874238
205,128,512,8,0.5356686093543811,False,128,GPR,True,True,False,19,1,16,10,0.09408673449477349,0.5939831,14,1,15,True,True,0.6522975906456189
206,1024,512,8,0.500918616587386,False,128,GPR,True,True,False,16,1,64,10,0.11957176090465507,0.5750286,18,1,15,True,True,0.649138583412614
207,256,1024,16,0.531279725220493,False,256,GPR,True,True,False,15,1,128,10,0.10184750036603744,0.5944043000000001,1,6,15,True,True,0.6575288747795072
208,128,1024,8,0.5158890667499278,False,128,GPR,True,True,False,11,1,512,10,0.11406147123704831,0.5865838,7,1,15,True,True,0.6572785332500721
209,64,2048,8,0.3931913039599553,False,16,GPR,False,False,True,6,2,2048,10,0.11402365678419545,0.46386259999999996,1,15,15,True,True,0.5345338960400446
210,1024,2048,8,0.44071795917519835,False,1024,GPR,True,True,False,17,2,1024,10,0.13998892585858355,0.5274824,18,1,15,True,True,0.6142468408248016
211,512,2048,16,0.38518097562690157,False,256,GPR,True,True,True,17,1,2048,10,0.1459657139178924,0.47564980000000007,19,1,16,True,True,0.5661186243730986
212,512,1,8,0.4856515469610044,False,16,GPR,False,False,True,23,16,1024,10,0.10089731246549631,0.5481872000000001,1,19,16,True,True,0.6107228530389959
213,1024,1,16,0.42327192000854086,False,8,GPR,False,True,True,23,1,64,10,0.1356343236228942,0.5073373999999999,1,8,16,True,True,0.591402879991459
214,1024,1,16,0.4598625574398897,False,4,GPR,False,True,True,17,2,1024,10,0.10636410284701318,0.5257864999999999,1,12,16,True,True,0.5917104425601102
215,1,2048,16,0.42641629617209464,False,512,GPR,True,True,True,17,2,256,10,0.10498503607871933,0.4914855,13,1,16,True,True,0.5565547038279054
216,1,2048,4,0.4259761910800739,False,1024,GPR,True,True,True,21,4,1024,10,0.12774837614545242,0.5051539999999999,28,1,16,True,True,0.5843318089199259
217,256,1,16,0.37005229094719355,False,2,GPR,False,True,True,16,1,2048,10,0.10626562915148058,0.4359152,1,28,16,True,True,0.5017781090528065
218,512,1,4,0.51647723613297,False,8,GPR,False,True,False,2,32,2,10,0.15676289547813924,0.6136381,1,9,16,True,True,0.7107989638670299
219,256,1024,4,0.4971208236952083,False,256,GPR,True,False,True,27,32,512,10,0.12181668514518033,0.5726222,10,1,16,True,True,0.6481235763047917
220,8,2048,4,0.4054566956782131,False,8,GPR,True,True,True,21,2,2048,10,0.12845989427463345,0.48507550000000005,14,1,16,True,True,0.564694304321787
221,1,512,32,0.489629396707999,False,16,GPR,True,False,True,6,1,512,10,0.11456901006122903,0.5606387,1,10,16,True,True,0.6316480032920011
222,1,1024,16,0.443867184886376,False,16,GPR,True,True,True,17,1,512,10,0.13077099829641128,0.5249184,1,20,16,True,True,0.605969615113624
223,512,1,4,0.4294080529416814,False,8,GPR,False,False,True,27,16,256,10,0.12643090533809365,0.5077693000000001,1,11,16,True,True,0.5861305470583188
224,64,2048,8,0.4455393909913733,False,16,GPR,True,True,True,9,1,1024,10,0.0874765143034975,0.49975689999999995,1,21,17,True,True,0.5539744090086266
225,1,1024,4,0.39521410173605603,False,1024,GPR,True,False,True,11,1,1024,10,0.13698221805402333,0.4801149999999999,1,4,17,True,True,0.5650158982639437
226,2048,2048,2,0.5143052289889805,False,2048,GPR,False,False,False,11,8,1024,10,0.13135821806815134,0.5957203999999999,1,15,17,True,True,0.6771355710110194
227,1024,2048,1,0.4980849441556369,False,256,GPR,False,False,False,3,4,2048,10,0.14488815037845573,0.5878859000000001,1,13,17,True,True,0.6776868558443632
228,512,1024,2,0.488494956187693,False,256,GPR,False,True,True,23,2,1024,10,0.13619896806598794,0.5729103999999999,26,1,17,True,True,0.6573258438123069
229,64,1024,16,0.4956368153202402,False,4,GPR,True,True,True,6,1,1024,10,0.09915953093596198,0.5570953999999999,1,27,17,True,True,0.6185539846797596
230,128,2048,4,0.3677760569218434,False,16,GPR,True,True,True,14,1,1024,10,0.16502898175520564,0.4700602,1,14,17,True,True,0.5723443430781565
231,1024,16,8,0.5293387585124403,False,8,GPR,True,False,True,27,16,16,10,0.0910224163588289,0.5857539999999999,5,1,17,True,True,0.6421692414875595
232,16,1,32,0.45666763570426255,False,2,GPR,True,True,True,24,2,2048,10,0.10867651527519641,0.5240248000000001,1,29,17,True,True,0.5913819642957376
233,1024,64,8,0.5010340988558797,False,8,GPR,False,True,True,22,8,8,10,0.0923852211774156,0.5582940000000001,12,1,17,True,True,0.6155539011441205
234,1,1024,4,0.5063155766888985,False,256,GPR,False,False,False,2,2,1024,10,0.132972061755092,0.5887309999999999,1,12,17,True,True,0.6711464233111013
235,2048,2048,4,0.5003237114456157,False,64,GPR,False,True,True,8,32,4,10,0.08085364667743812,0.5504364,12,1,17,True,True,0.6005490885543844
236,256,1024,16,0.46716047846292486,False,16,GPR,True,True,True,8,1,1024,10,0.12329063247400426,0.5435754000000002,1,21,17,True,True,0.6199903215370755
237,64,16,2,0.5654095582127509,False,4,GPR,True,True,False,22,2,8,10,0.1069292884468984,0.6316838,23,1,18,True,True,0.6979580417872492
238,1,2048,8,0.38743741499526385,False,256,GPR,True,False,True,19,4,1024,10,0.10418103024260224,0.45200830000000003,1,4,18,True,True,0.5165791850047362
239,256,2048,8,0.41200145220972384,False,128,GPR,False,False,True,20,8,2048,10,0.14164690456430737,0.4997934999999999,1,10,18,True,True,0.5875855477902759
240,256,16,2,0.563085152386441,False,32,GPR,True,True,False,27,2,16,10,0.10389571432046657,0.6274792,29,1,18,True,True,0.6918732476135591
241,512,2048,32,0.6108076380097346,False,2,GPR,False,True,False,3,4,2048,10,0.09183239462025368,0.6677249,1,27,18,True,True,0.7246421619902653
242,16,1,8,0.46151338761571503,False,8,GPR,False,True,True,23,4,256,10,0.10527208025801522,0.5267605,24,1,18,True,True,0.5920076123842849
243,64,64,4,0.5602138762557053,False,4,GPR,True,True,False,23,2,8,10,0.09478637401441199,0.618962,26,1,18,True,True,0.6777101237442947
244,1,2048,4,0.4528011290320132,False,128,GPR,True,False,True,16,4,8,10,0.09829696559757073,0.5137250999999999,1,3,18,True,True,0.5746490709679867
245,1024,2048,32,0.6187106029574835,False,2,GPR,False,True,False,3,1,512,10,0.10506989189696543,0.6838324,1,28,18,True,True,0.7489541970425165
246,256,16,4,0.466652102305091,False,4,GPR,True,True,False,22,2,4,10,0.139004659935018,0.5528065000000001,23,1,18,True,True,0.6389608976949092
247,512,64,2,0.5810538672754305,False,2,GPR,True,True,False,26,2,32,10,0.11627897767524448,0.653123,27,1,18,True,True,0.7251921327245695
248,512,32,8,0.5116182076633691,False,4,GPR,True,True,False,27,2,32,10,0.11099845715256586,0.5804145,25,1,18,True,True,0.649210792336631
249,64,1,4,0.5298072576569,False,8,GPR,False,True,False,20,4,64,10,0.10003717214795708,0.5918097999999999,28,1,18,True,True,0.6538123423430999
250,1,4,8,0.5711588836814196,False,8,GPR,False,False,False,23,4,4,10,0.09483234497706992,0.6299355,1,3,19,True,True,0.6887121163185803
251,16,4,4,0.539603783272104,False,16,GPR,False,False,False,25,32,4,10,0.10607622407594455,0.6053493,14,1,19,True,True,0.671094816727896
252,8,1,4,0.5357178104453679,False,4,GPR,False,False,False,21,32,4,10,0.12440159332665318,0.6128212999999999,17,1,19,True,True,0.6899247895546319
253,1,4,4,0.5323402783335259,False,32,GPR,False,False,False,17,8,4,10,0.10699347076064969,0.5986543,5,1,19,True,True,0.664968321666474
254,1,256,16,0.43158414682835283,False,2048,GPR,True,False,True,9,4,256,10,0.11238853095133862,0.501242,1,4,19,True,True,0.5708998531716472
255,8,1,2,0.5792240111423896,False,8,GPR,False,False,False,23,32,32,10,0.10346580000676552,0.6433516000000001,6,1,19,True,True,0.7074791888576106
256,256,2048,4,0.4654870329825772,False,128,GPR,True,True,True,27,4,1024,10,0.1031864788906473,0.5294414999999999,14,1,19,True,True,0.5933959670174226
257,256,16,4,0.4937834824878705,False,4,GPR,False,False,False,23,32,16,10,0.13666004581738586,0.5784847000000001,10,1,19,True,True,0.6631859175121296
258,64,16,2,0.46136703066746937,False,8,GPR,False,False,False,23,32,16,10,0.15761157195678877,0.5590539,5,1,19,True,True,0.6567407693325307
259,256,2048,16,0.3768655416478401,False,128,GPR,True,True,True,16,4,1024,10,0.10585670251051656,0.44247500000000006,10,1,19,True,True,0.50808445835216
260,1,1,4,0.5352557286828886,False,64,GPR,False,False,False,17,16,4,10,0.12255111344581901,0.6112123,10,1,19,True,True,0.6871688713171115
261,8,1,2,0.5313311864909702,False,8,GPR,False,False,False,22,32,8,10,0.1338897686876783,0.6143154000000001,12,1,19,True,True,0.6972996135090299
262,8,1,2,0.5710275480149637,False,8,GPR,False,False,False,17,16,16,10,0.10400591909449193,0.6354898999999999,1,10,19,True,True,0.6999522519850362
263,256,2048,8,0.4032854127746405,False,16,GPR,False,False,True,9,16,1024,10,0.12565135757185436,0.48116349999999997,1,18,20,True,True,0.5590415872253595
264,32,1,16,0.4669387301823145,False,1,GPR,True,True,True,21,1,256,10,0.09820709532207944,0.5278069999999999,1,24,20,True,True,0.5886752698176853
265,1,16,32,0.4563208612163981,False,16,GPR,True,True,True,15,1,8,10,0.11257502101003579,0.5260942999999999,1,7,20,True,True,0.5958677387836018
266,512,1024,4,0.3964527613823967,False,2,GPR,False,False,True,30,32,1024,10,0.16355477752166095,0.4978231999999999,1,16,20,True,True,0.5991936386176031
267,16,16,16,0.5422702677810625,False,8,GPR,True,True,True,14,1,8,10,0.10597298912628635,0.6079518,1,15,20,True,True,0.6736333322189376
268,16,1,16,0.5036083461104056,False,4,GPR,False,True,True,23,4,512,10,0.09709589582515833,0.5637879,1,21,20,True,True,0.6239674538895944
269,128,8,16,0.5601246945570714,False,8,GPR,True,True,True,21,1,8,10,0.09684121736141073,0.6201464,1,9,20,True,True,0.6801681054429286
270,256,512,8,0.4732977002926369,False,8,GPR,False,False,True,27,16,256,10,0.09381133548484426,0.5314415,18,1,20,True,True,0.5895852997073632
271,32,2048,16,0.4561290776755738,False,4,GPR,True,True,True,12,1,64,10,0.0970866483080449,0.5163029000000001,1,4,20,True,True,0.5764767223244264
272,256,2048,8,0.47268583465121655,False,8,GPR,False,False,True,27,16,256,10,0.08099801181387109,0.522888,6,1,20,True,True,0.5730901653487835
273,256,2048,8,0.48549202696564153,False,4,GPR,False,False,True,11,4,2048,10,0.08082490246508188,0.5355869,1,16,20,True,True,0.5856817730343584
274,64,256,8,0.4242497228321,False,8,GPR,False,False,True,27,16,128,10,0.12543852905503156,0.5019958999999999,16,1,20,True,True,0.5797420771678999
275,4,1,16,0.3421182768661991,False,2,GPR,True,False,True,28,4,2048,10,0.1463419653373905,0.43282030000000005,1,12,20,True,True,0.523522323133801
276,16,8,8,0.5108527688990072,False,1,GPR,False,True,False,2,2,8,10,0.10996656563633331,0.5790095000000001,1,29,21,True,True,0.6471662311009929
277,1,128,16,0.4148508679224806,False,64,GPR,True,False,True,21,4,32,10,0.14403363599992883,0.5041222,1,2,21,True,True,0.5933935320775193
278,16,2048,16,0.48659977333894555,False,16,GPR,True,False,True,29,8,2048,10,0.10573709572562509,0.5521350999999999,1,4,21,True,True,0.6176704266610542
279,64,1,8,0.40552289945539755,False,8,GPR,True,False,True,27,4,2048,10,0.1164283299856182,0.4776845999999999,1,22,21,True,True,0.5498463005446023
280,8,1,32,0.6410430708252399,False,1,GPR,False,True,False,2,4,4,10,0.12038161857692393,0.7156549999999999,1,20,21,True,True,0.7902669291747599
281,1,1,8,0.3970849731999557,False,32,GPR,True,False,True,21,2,1024,10,0.12779922824731768,0.47629430000000006,1,11,21,True,True,0.5555036268000444
282,128,1,16,0.5650678233233206,False,8,GPR,True,True,False,17,1,1024,10,0.09744540296186373,0.625464,1,19,21,True,True,0.6858601766766794
283,8,1,16,0.503392156669854,False,2,GPR,False,True,False,4,2,32,10,0.12455285910102586,0.5805893999999999,1,27,21,True,True,0.6577866433301458
284,1,1,16,0.39906850219041023,False,8,GPR,True,False,True,16,2,256,10,0.12426381915843406,0.4760866,1,2,21,True,True,0.5531046978095898
285,128,1,4,0.5621189600832424,False,4,GPR,False,True,False,2,4,8,10,0.09452260322081699,0.6207035999999999,1,23,21,True,True,0.6792882399167575
286,128,1,8,0.5107286216406931,False,1,GPR,False,True,False,6,2,16,10,0.10570668518542241,0.5762451000000001,1,26,21,True,True,0.641761578359307
287,64,1,16,0.4149510570575979,False,8,GPR,True,True,True,23,4,2048,10,0.09146643646305458,0.47164149999999994,9,1,21,True,True,0.5283319429424019
288,4,1,32,0.634292036925727,False,2,GPR,True,True,False,14,1,2048,10,0.10460323122179353,0.6991246,1,27,21,True,True,0.763957163074273
289,128,1,32,0.4694810686690881,False,2,GPR,False,True,True,25,2,1024,10,0.14234049440970759,0.5577030000000001,1,14,22,True,True,0.645924931330912
290,512,256,4,0.48746314328451923,False,64,GPR,False,False,True,2,32,64,10,0.11243645573660706,0.5571507,1,7,22,True,True,0.6268382567154808
291,256,1,1,0.6052855266166803,False,128,GPR,False,False,False,2,32,2,10,0.13271463805940928,0.6875414000000001,15,1,22,True,True,0.7697972733833198
292,64,2048,16,0.4006993143640074,False,16,GPR,True,True,True,13,4,2048,10,0.142230384306589,0.4888529999999999,4,1,22,True,True,0.5770066856359924
293,1,1024,32,0.5287105896014259,False,64,GPR,False,False,True,8,1,1024,10,0.11507192972067513,0.6000316,1,17,22,True,True,0.6713526103985741
294,512,4,2,0.6014261146768107,False,128,GPR,False,False,False,6,32,4,10,0.0981880817871497,0.6622826,10,1,22,True,True,0.7231390853231894
295,512,2048,16,0.3696635430598819,False,8,GPR,True,True,True,10,4,2048,10,0.11936390755672337,0.4436447,1,7,22,True,True,0.5176258569401181
296,256,32,1,0.5745609184608591,False,8,GPR,False,False,False,2,32,8,10,0.14633254029466583,0.6652571,1,11,22,True,True,0.755953281539141
297,256,2048,4,0.4893812800116115,False,256,GPR,True,False,True,5,4,2048,10,0.09442205396643306,0.5479035999999999,2,1,22,True,True,0.6064259199883884
298,1024,16,2,0.5101767169027337,False,8,GPR,False,False,False,1,32,16,10,0.1577175969510378,0.6079293,1,17,22,True,True,0.7056818830972663
299,2,4,2,0.6195304923252096,False,2,GPR,False,False,False,2,32,4,10,0.09201220516844491,0.6765591999999999,1,7,22,True,True,0.7335879076747902
300,32,256,1,0.48199775099416176,False,4,GPR,False,False,False,1,32,128,10,0.1032832560271025,0.5460122000000001,1,16,22,True,True,0.6100266490058384
301,128,1,16,0.3969121890387436,False,8,GPR,True,False,True,26,1,2048,10,0.14935229573729358,0.4894799999999999,16,1,22,True,True,0.5820478109612562
302,1,1,1,4.587126385496836,True,1,GPR,False,False,False,1,1,1,10,0.0053446935365837915,4.590439000000001,1,1,22,True,False,4.593751614503166
